timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.666667,0,0,0.999039,0.007636,0.999039,0.000961
1.700000,0,0,0.999039,0.007636,0.999039,0.000961
1.733333,0,0,0.999039,0.007636,0.999039,0.000961
1.766667,0,0,0.999039,0.007636,0.999039,0.000961
1.800000,0,0,0.999039,0.007636,0.999039,0.000961
1.833333,0,0,0.999039,0.007636,0.999039,0.000961
1.866667,0,0,0.999994,0.000078,0.999994,0.000006
1.900000,0,0,0.999994,0.000078,0.999994,0.000006
1.933333,0,0,0.999994,0.000078,0.999994,0.000006
1.966667,0,0,0.999994,0.000078,0.999994,0.000006
2.000000,0,0,0.999994,0.000078,0.999994,0.000006
2.033333,0,0,0.999994,0.000078,0.999994,0.000006
2.066667,0,0,0.999994,0.000078,0.999994,0.000006
2.100000,0,0,0.999994,0.000078,0.999994,0.000006
2.133333,0,0,0.991998,0.046606,0.991998,0.008002
2.166667,0,0,0.991998,0.046606,0.991998,0.008002
2.200000,0,0,0.991998,0.046606,0.991998,0.008002
2.233333,0,0,0.991998,0.046606,0.991998,0.008002
2.266667,0,0,0.991998,0.046606,0.991998,0.008002
2.300000,0,0,0.991998,0.046606,0.991998,0.008002
2.333333,0,0,0.991998,0.046606,0.991998,0.008002
2.366667,0,0,0.991998,0.046606,0.991998,0.008002
2.400000,0,0,0.991820,0.047460,0.991820,0.008180
2.433333,0,0,0.991820,0.047460,0.991820,0.008180
2.466667,0,0,0.991820,0.047460,0.991820,0.008180
2.500000,0,0,0.991820,0.047460,0.991820,0.008180
2.533333,0,0,0.991820,0.047460,0.991820,0.008180
2.566667,0,0,0.991820,0.047460,0.991820,0.008180
2.600000,0,0,0.991820,0.047460,0.991820,0.008180
2.633333,0,0,0.991820,0.047460,0.991820,0.008180
2.666667,0,0,0.999819,0.001737,0.999819,0.000181
2.700000,0,0,0.999819,0.001737,0.999819,0.000181
2.733333,0,0,0.999819,0.001737,0.999819,0.000181
2.766667,0,0,0.999819,0.001737,0.999819,0.000181
2.800000,0,0,0.999819,0.001737,0.999819,0.000181
2.833333,0,0,0.999819,0.001737,0.999819,0.000181
2.866667,0,0,0.999819,0.001737,0.999819,0.000181
2.900000,0,0,0.999819,0.001737,0.999819,0.000181
2.933333,0,0,0.999994,0.000079,0.999994,0.000006
2.966667,0,0,0.999994,0.000079,0.999994,0.000006
3.000000,0,0,0.999994,0.000079,0.999994,0.000006
3.033333,0,0,0.999994,0.000079,0.999994,0.000006
3.066667,0,0,0.999994,0.000079,0.999994,0.000006
3.100000,0,0,0.999994,0.000079,0.999994,0.000006
3.133333,0,0,0.999994,0.000079,0.999994,0.000006
3.166667,0,0,0.999994,0.000079,0.999994,0.000006
3.200000,0,0,0.999988,0.000147,0.999988,0.000012
3.233333,0,0,0.999988,0.000147,0.999988,0.000012
3.266667,0,0,0.999988,0.000147,0.999988,0.000012
3.300000,0,0,0.999988,0.000147,0.999988,0.000012
3.333333,0,0,0.999988,0.000147,0.999988,0.000012
3.366667,0,0,0.999988,0.000147,0.999988,0.000012
3.400000,0,0,0.999988,0.000147,0.999988,0.000012
3.433333,0,0,0.999988,0.000147,0.999988,0.000012
3.466667,0,0,0.999988,0.000147,0.999988,0.000012
3.500000,0,0,0.999988,0.000147,0.999988,0.000012
3.533333,0,0,0.999988,0.000147,0.999988,0.000012
