timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.866667,0,0,0.999958,0.000469,0.999958,0.000042
1.900000,0,0,0.999958,0.000469,0.999958,0.000042
1.933333,0,0,0.999958,0.000469,0.999958,0.000042
1.966667,0,0,0.999958,0.000469,0.999958,0.000042
2.000000,0,0,0.999958,0.000469,0.999958,0.000042
2.033333,0,0,0.999958,0.000469,0.999958,0.000042
2.066667,0,0,0.999958,0.000469,0.999958,0.000042
2.100000,0,0,0.999958,0.000469,0.999958,0.000042
2.133333,0,0,0.999946,0.000586,0.999946,0.000054
2.166667,0,0,0.999946,0.000586,0.999946,0.000054
2.200000,0,0,0.999946,0.000586,0.999946,0.000054
2.233333,0,0,0.999946,0.000586,0.999946,0.000054
2.266667,0,0,0.999946,0.000586,0.999946,0.000054
2.300000,0,0,0.999946,0.000586,0.999946,0.000054
2.333333,0,0,0.999946,0.000586,0.999946,0.000054
2.366667,0,0,0.999946,0.000586,0.999946,0.000054
2.400000,0,0,0.999988,0.000146,0.999988,0.000012
2.433333,0,0,0.999988,0.000146,0.999988,0.000012
2.466667,0,0,0.999988,0.000146,0.999988,0.000012
2.500000,0,0,0.999988,0.000146,0.999988,0.000012
2.533333,0,0,0.999988,0.000146,0.999988,0.000012
2.566667,0,0,0.999988,0.000146,0.999988,0.000012
2.600000,0,0,0.999988,0.000146,0.999988,0.000012
2.633333,0,0,0.999988,0.000146,0.999988,0.000012
2.666667,0,0,1.000000,0.000004,1.000000,0.000000
2.700000,0,0,1.000000,0.000004,1.000000,0.000000
2.733333,0,0,1.000000,0.000004,1.000000,0.000000
2.766667,0,0,1.000000,0.000004,1.000000,0.000000
2.800000,0,0,1.000000,0.000004,1.000000,0.000000
2.833333,0,0,1.000000,0.000004,1.000000,0.000000
2.866667,0,0,1.000000,0.000004,1.000000,0.000000
2.900000,0,0,1.000000,0.000004,1.000000,0.000000
2.933333,0,0,0.999997,0.000046,0.999997,0.000003
2.966667,0,0,0.999997,0.000046,0.999997,0.000003
3.000000,0,0,0.999997,0.000046,0.999997,0.000003
3.033333,0,0,0.999997,0.000046,0.999997,0.000003
3.066667,0,0,0.999997,0.000046,0.999997,0.000003
3.100000,0,0,0.999997,0.000046,0.999997,0.000003
3.133333,0,0,0.999997,0.000046,0.999997,0.000003
3.166667,0,0,0.999997,0.000046,0.999997,0.000003
3.200000,0,0,0.999997,0.000047,0.999997,0.000003
3.233333,0,0,0.999997,0.000047,0.999997,0.000003
3.266667,0,0,0.999997,0.000047,0.999997,0.000003
3.300000,0,0,0.999997,0.000047,0.999997,0.000003
3.333333,0,0,0.999997,0.000047,0.999997,0.000003
3.366667,0,0,0.999997,0.000047,0.999997,0.000003
3.400000,0,0,0.999997,0.000047,0.999997,0.000003
3.433333,0,0,0.999997,0.000047,0.999997,0.000003
3.466667,0,0,1.000000,0.000005,1.000000,0.000000
3.500000,0,0,1.000000,0.000005,1.000000,0.000000
3.533333,0,0,1.000000,0.000005,1.000000,0.000000
3.566667,0,0,1.000000,0.000005,1.000000,0.000000
3.600000,0,0,1.000000,0.000005,1.000000,0.000000
3.633333,0,0,1.000000,0.000005,1.000000,0.000000
3.666667,0,0,1.000000,0.000005,1.000000,0.000000
3.700000,0,0,1.000000,0.000005,1.000000,0.000000
3.733333,0,0,0.999996,0.000054,0.999996,0.000004
3.766667,0,0,0.999996,0.000054,0.999996,0.000004
3.800000,0,0,0.999996,0.000054,0.999996,0.000004
3.833333,0,0,0.999996,0.000054,0.999996,0.000004
3.866667,0,0,0.999996,0.000054,0.999996,0.000004
3.900000,0,0,0.999996,0.000054,0.999996,0.000004
3.933333,0,0,0.999996,0.000054,0.999996,0.000004
3.966667,0,0,0.999996,0.000054,0.999996,0.000004
4.000000,0,0,0.999996,0.000055,0.999996,0.000004
4.033333,0,0,0.999996,0.000055,0.999996,0.000004
4.066667,0,0,0.999996,0.000055,0.999996,0.000004
4.100000,0,0,0.999996,0.000055,0.999996,0.000004
4.133333,0,0,0.999996,0.000055,0.999996,0.000004
4.166667,0,0,0.999996,0.000055,0.999996,0.000004
4.200000,0,0,0.999996,0.000055,0.999996,0.000004
4.233333,0,0,0.999996,0.000055,0.999996,0.000004
4.266667,0,0,1.000000,0.000003,1.000000,0.000000
4.300000,0,0,1.000000,0.000003,1.000000,0.000000
4.333333,0,0,1.000000,0.000003,1.000000,0.000000
4.366667,0,0,1.000000,0.000003,1.000000,0.000000
4.400000,0,0,1.000000,0.000003,1.000000,0.000000
4.433333,0,0,1.000000,0.000003,1.000000,0.000000
4.466667,0,0,1.000000,0.000003,1.000000,0.000000
4.500000,0,0,1.000000,0.000003,1.000000,0.000000
4.533333,0,0,1.000000,0.000002,1.000000,0.000000
4.566667,0,0,1.000000,0.000002,1.000000,0.000000
4.600000,0,0,1.000000,0.000002,1.000000,0.000000
4.633333,0,0,1.000000,0.000002,1.000000,0.000000
4.666667,0,0,1.000000,0.000002,1.000000,0.000000
4.700000,0,0,1.000000,0.000002,1.000000,0.000000
4.733333,0,0,1.000000,0.000002,1.000000,0.000000
4.766667,0,0,1.000000,0.000002,1.000000,0.000000
4.800000,0,0,1.000000,0.000001,1.000000,0.000000
4.833333,0,0,1.000000,0.000001,1.000000,0.000000
4.866667,0,0,1.000000,0.000001,1.000000,0.000000
4.900000,0,0,1.000000,0.000001,1.000000,0.000000
4.933333,0,0,1.000000,0.000001,1.000000,0.000000
4.966667,0,0,1.000000,0.000001,1.000000,0.000000
5.000000,0,0,1.000000,0.000001,1.000000,0.000000
5.033333,0,0,1.000000,0.000001,1.000000,0.000000
5.066667,0,0,0.999996,0.000049,0.999996,0.000004
5.100000,0,0,0.999996,0.000049,0.999996,0.000004
5.133333,0,0,0.999996,0.000049,0.999996,0.000004
5.166667,0,0,0.999996,0.000049,0.999996,0.000004
5.200000,0,0,0.999996,0.000049,0.999996,0.000004
5.233333,0,0,0.999996,0.000049,0.999996,0.000004
5.266667,0,0,0.999996,0.000049,0.999996,0.000004
5.300000,0,0,0.999996,0.000049,0.999996,0.000004
5.333333,0,0,0.999919,0.000847,0.999919,0.000081
5.366667,0,0,0.999919,0.000847,0.999919,0.000081
5.400000,0,0,0.999919,0.000847,0.999919,0.000081
5.433333,0,0,0.999919,0.000847,0.999919,0.000081
5.466667,0,0,0.999919,0.000847,0.999919,0.000081
5.500000,0,0,0.999919,0.000847,0.999919,0.000081
5.533333,0,0,0.999919,0.000847,0.999919,0.000081
5.566667,0,0,0.999919,0.000847,0.999919,0.000081
5.600000,0,0,0.999847,0.001500,0.999847,0.000153
5.633333,0,0,0.999847,0.001500,0.999847,0.000153
5.666667,0,0,0.999847,0.001500,0.999847,0.000153
5.700000,0,0,0.999847,0.001500,0.999847,0.000153
5.733333,0,0,0.999847,0.001500,0.999847,0.000153
5.766667,0,0,0.999847,0.001500,0.999847,0.000153
5.800000,0,0,0.999847,0.001500,0.999847,0.000153
5.833333,0,0,0.999847,0.001500,0.999847,0.000153
5.866667,0,0,0.999923,0.000802,0.999923,0.000077
5.900000,0,0,0.999923,0.000802,0.999923,0.000077
5.933333,0,0,0.999923,0.000802,0.999923,0.000077
5.966667,0,0,0.999923,0.000802,0.999923,0.000077
6.000000,0,0,0.999923,0.000802,0.999923,0.000077
6.033333,0,0,0.999923,0.000802,0.999923,0.000077
6.066667,0,0,0.999923,0.000802,0.999923,0.000077
6.100000,0,0,0.999923,0.000802,0.999923,0.000077
6.133333,0,0,0.999999,0.000014,0.999999,0.000001
6.166667,0,0,0.999999,0.000014,0.999999,0.000001
6.200000,0,0,0.999999,0.000014,0.999999,0.000001
6.233333,0,0,0.999999,0.000014,0.999999,0.000001
6.266667,0,0,0.999999,0.000014,0.999999,0.000001
6.300000,0,0,0.999999,0.000014,0.999999,0.000001
6.333333,0,0,0.999999,0.000014,0.999999,0.000001
6.366667,0,0,0.999999,0.000014,0.999999,0.000001
6.400000,0,0,0.999995,0.000068,0.999995,0.000005
6.433333,0,0,0.999995,0.000068,0.999995,0.000005
6.466667,0,0,0.999995,0.000068,0.999995,0.000005
6.500000,0,0,0.999995,0.000068,0.999995,0.000005
6.533333,0,0,0.999995,0.000068,0.999995,0.000005
6.566667,0,0,0.999995,0.000068,0.999995,0.000005
6.600000,0,0,0.999995,0.000068,0.999995,0.000005
6.633333,0,0,0.999995,0.000068,0.999995,0.000005
6.666667,0,0,0.999932,0.000720,0.999932,0.000068
6.700000,0,0,0.999932,0.000720,0.999932,0.000068
6.733333,0,0,0.999932,0.000720,0.999932,0.000068
6.766667,0,0,0.999932,0.000720,0.999932,0.000068
6.800000,0,0,0.999932,0.000720,0.999932,0.000068
6.833333,0,0,0.999932,0.000720,0.999932,0.000068
6.866667,0,0,0.999932,0.000720,0.999932,0.000068
6.900000,0,0,0.999932,0.000720,0.999932,0.000068
6.933333,0,0,0.999876,0.001241,0.999876,0.000124
6.966667,0,0,0.999876,0.001241,0.999876,0.000124
7.000000,0,0,0.999876,0.001241,0.999876,0.000124
7.033333,0,0,0.999876,0.001241,0.999876,0.000124
7.066667,0,0,0.999876,0.001241,0.999876,0.000124
7.100000,0,0,0.999876,0.001241,0.999876,0.000124
7.133333,0,0,0.999876,0.001241,0.999876,0.000124
7.166667,0,0,0.999876,0.001241,0.999876,0.000124
7.200000,0,0,0.999802,0.001885,0.999802,0.000198
7.233333,0,0,0.999802,0.001885,0.999802,0.000198
7.266667,0,0,0.999802,0.001885,0.999802,0.000198
7.300000,0,0,0.999802,0.001885,0.999802,0.000198
7.333333,0,0,0.999802,0.001885,0.999802,0.000198
7.366667,0,0,0.999802,0.001885,0.999802,0.000198
7.400000,0,0,0.999802,0.001885,0.999802,0.000198
7.433333,0,0,0.999802,0.001885,0.999802,0.000198
7.466667,0,0,0.999862,0.001364,0.999862,0.000138
7.500000,0,0,0.999862,0.001364,0.999862,0.000138
7.533333,0,0,0.999862,0.001364,0.999862,0.000138
7.566667,0,0,0.999862,0.001364,0.999862,0.000138
7.600000,0,0,0.999862,0.001364,0.999862,0.000138
7.633333,0,0,0.999862,0.001364,0.999862,0.000138
7.666667,0,0,0.999862,0.001364,0.999862,0.000138
7.700000,0,0,0.999862,0.001364,0.999862,0.000138
7.733333,0,0,0.999638,0.003233,0.999638,0.000362
7.766667,0,0,0.999638,0.003233,0.999638,0.000362
7.800000,0,0,0.999638,0.003233,0.999638,0.000362
7.833333,0,0,0.999638,0.003233,0.999638,0.000362
7.866667,0,0,0.999638,0.003233,0.999638,0.000362
7.900000,0,0,0.999638,0.003233,0.999638,0.000362
7.933333,0,0,0.999638,0.003233,0.999638,0.000362
7.966667,0,0,0.999638,0.003233,0.999638,0.000362
8.000000,0,0,0.999632,0.003279,0.999632,0.000368
8.033333,0,0,0.999632,0.003279,0.999632,0.000368
8.066667,0,0,0.999632,0.003279,0.999632,0.000368
8.100000,0,0,0.999632,0.003279,0.999632,0.000368
8.133333,0,0,0.999632,0.003279,0.999632,0.000368
8.166667,0,0,0.999632,0.003279,0.999632,0.000368
8.200000,0,0,0.999632,0.003279,0.999632,0.000368
8.233333,0,0,0.999632,0.003279,0.999632,0.000368
8.266667,0,0,0.999993,0.000094,0.999993,0.000007
8.300000,0,0,0.999993,0.000094,0.999993,0.000007
8.333333,0,0,0.999993,0.000094,0.999993,0.000007
8.366667,0,0,0.999993,0.000094,0.999993,0.000007
8.400000,0,0,0.999993,0.000094,0.999993,0.000007
8.433333,0,0,0.999993,0.000094,0.999993,0.000007
8.466667,0,0,0.999993,0.000094,0.999993,0.000007
8.500000,0,0,0.999993,0.000094,0.999993,0.000007
8.533333,0,0,0.999934,0.000696,0.999934,0.000065
8.566667,0,0,0.999934,0.000696,0.999934,0.000065
8.600000,0,0,0.999934,0.000696,0.999934,0.000065
8.633333,0,0,0.999934,0.000696,0.999934,0.000065
8.666667,0,0,0.999934,0.000696,0.999934,0.000065
8.700000,0,0,0.999934,0.000696,0.999934,0.000065
8.733333,0,0,0.999934,0.000696,0.999934,0.000065
8.766667,0,0,0.999934,0.000696,0.999934,0.000065
8.800000,0,0,0.999935,0.000695,0.999935,0.000065
8.833333,0,0,0.999935,0.000695,0.999935,0.000065
8.866667,0,0,0.999935,0.000695,0.999935,0.000065
8.900000,0,0,0.999935,0.000695,0.999935,0.000065
8.933333,0,0,0.999935,0.000695,0.999935,0.000065
8.966667,0,0,0.999935,0.000695,0.999935,0.000065
9.000000,0,0,0.999935,0.000695,0.999935,0.000065
9.033333,0,0,0.999935,0.000695,0.999935,0.000065
9.066667,0,0,0.999200,0.006508,0.999200,0.000801
9.100000,0,0,0.999200,0.006508,0.999200,0.000801
9.133333,0,0,0.999200,0.006508,0.999200,0.000801
9.166667,0,0,0.999200,0.006508,0.999200,0.000801
9.200000,0,0,0.999200,0.006508,0.999200,0.000801
9.233333,0,0,0.999200,0.006508,0.999200,0.000801
9.266667,0,0,0.999200,0.006508,0.999200,0.000801
9.300000,0,0,0.999200,0.006508,0.999200,0.000801
9.333333,0,0,0.999198,0.006522,0.999198,0.000802
9.366667,0,0,0.999198,0.006522,0.999198,0.000802
9.400000,0,0,0.999198,0.006522,0.999198,0.000802
9.433333,0,0,0.999198,0.006522,0.999198,0.000802
9.466667,0,0,0.999198,0.006522,0.999198,0.000802
9.500000,0,0,0.999198,0.006522,0.999198,0.000802
9.533333,0,0,0.999198,0.006522,0.999198,0.000802
9.566667,0,0,0.999198,0.006522,0.999198,0.000802
9.600000,0,0,0.999996,0.000053,0.999996,0.000004
9.633333,0,0,0.999996,0.000053,0.999996,0.000004
9.666667,0,0,0.999996,0.000053,0.999996,0.000004
9.700000,0,0,0.999996,0.000053,0.999996,0.000004
9.733333,0,0,0.999996,0.000053,0.999996,0.000004
9.766667,0,0,0.999996,0.000053,0.999996,0.000004
9.800000,0,0,0.999996,0.000053,0.999996,0.000004
9.833333,0,0,0.999996,0.000053,0.999996,0.000004
9.866667,0,0,0.996875,0.021144,0.996875,0.003125
9.900000,0,0,0.996875,0.021144,0.996875,0.003125
9.933333,0,0,0.996875,0.021144,0.996875,0.003125
9.966667,0,0,0.996875,0.021144,0.996875,0.003125
10.000000,0,0,0.996875,0.021144,0.996875,0.003125
10.033333,0,0,0.996875,0.021144,0.996875,0.003125
10.066667,0,0,0.996875,0.021144,0.996875,0.003125
10.100000,0,0,0.996875,0.021144,0.996875,0.003125
10.133333,0,0,0.993755,0.037927,0.993755,0.006245
10.166667,0,0,0.993755,0.037927,0.993755,0.006245
10.200000,0,0,0.993755,0.037927,0.993755,0.006245
10.233333,0,0,0.993755,0.037927,0.993755,0.006245
10.266667,0,0,0.993755,0.037927,0.993755,0.006245
10.300000,0,0,0.993755,0.037927,0.993755,0.006245
10.333333,0,0,0.993755,0.037927,0.993755,0.006245
10.366667,0,0,0.993755,0.037927,0.993755,0.006245
