timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.800000,0,0,0.999997,0.000034,0.999997,0.000002
2.833333,0,0,0.999997,0.000034,0.999997,0.000002
2.866667,0,0,0.999997,0.000034,0.999997,0.000002
2.900000,0,0,0.999997,0.000034,0.999997,0.000002
2.933333,0,0,0.999995,0.000071,0.999995,0.000005
2.966667,0,0,0.999995,0.000071,0.999995,0.000005
3.000000,0,0,0.999995,0.000071,0.999995,0.000005
3.033333,0,0,0.999995,0.000071,0.999995,0.000005
3.066667,0,0,0.999995,0.000071,0.999995,0.000005
3.100000,0,0,0.999995,0.000071,0.999995,0.000005
3.133333,0,0,0.999995,0.000071,0.999995,0.000005
3.166667,0,0,0.999995,0.000071,0.999995,0.000005
3.200000,0,0,0.995800,0.027178,0.995800,0.004200
3.233333,0,0,0.995800,0.027178,0.995800,0.004200
3.266667,0,0,0.995800,0.027178,0.995800,0.004200
3.300000,0,0,0.995800,0.027178,0.995800,0.004200
3.333333,0,0,0.995800,0.027178,0.995800,0.004200
3.366667,0,0,0.995800,0.027178,0.995800,0.004200
3.400000,0,0,0.995800,0.027178,0.995800,0.004200
3.433333,0,0,0.995800,0.027178,0.995800,0.004200
3.466667,0,0,0.995803,0.027162,0.995803,0.004197
3.500000,0,0,0.995803,0.027162,0.995803,0.004197
3.533333,0,0,0.995803,0.027162,0.995803,0.004197
3.566667,0,0,0.995803,0.027162,0.995803,0.004197
3.600000,0,0,0.995803,0.027162,0.995803,0.004197
3.633333,0,0,0.995803,0.027162,0.995803,0.004197
3.666667,0,0,0.995803,0.027162,0.995803,0.004197
3.700000,0,0,0.995803,0.027162,0.995803,0.004197
3.733333,0,0,0.999999,0.000014,0.999999,0.000001
3.766667,0,0,0.999999,0.000014,0.999999,0.000001
3.800000,0,0,0.999999,0.000014,0.999999,0.000001
3.833333,0,0,0.999999,0.000014,0.999999,0.000001
3.866667,0,0,0.999999,0.000014,0.999999,0.000001
3.900000,0,0,0.999999,0.000014,0.999999,0.000001
3.933333,0,0,0.999999,0.000014,0.999999,0.000001
3.966667,0,0,0.999999,0.000014,0.999999,0.000001
4.000000,0,0,0.999999,0.000015,0.999999,0.000001
4.033333,0,0,0.999999,0.000015,0.999999,0.000001
4.066667,0,0,0.999999,0.000015,0.999999,0.000001
4.100000,0,0,0.999999,0.000015,0.999999,0.000001
4.133333,0,0,0.999999,0.000015,0.999999,0.000001
4.166667,0,0,0.999999,0.000015,0.999999,0.000001
4.200000,0,0,0.999999,0.000015,0.999999,0.000001
4.233333,0,0,0.999999,0.000015,0.999999,0.000001
4.266667,0,0,1.000000,0.000001,1.000000,0.000000
4.300000,0,0,1.000000,0.000001,1.000000,0.000000
4.333333,0,0,1.000000,0.000001,1.000000,0.000000
4.366667,0,0,1.000000,0.000001,1.000000,0.000000
4.400000,0,0,1.000000,0.000001,1.000000,0.000000
4.433333,0,0,1.000000,0.000001,1.000000,0.000000
4.466667,0,0,1.000000,0.000001,1.000000,0.000000
4.500000,0,0,1.000000,0.000001,1.000000,0.000000
4.533333,0,0,0.999997,0.000036,0.999997,0.000003
4.566667,0,0,0.999997,0.000036,0.999997,0.000003
4.600000,0,0,0.999997,0.000036,0.999997,0.000003
4.633333,0,0,0.999997,0.000036,0.999997,0.000003
4.666667,0,0,0.999997,0.000036,0.999997,0.000003
4.700000,0,0,0.999997,0.000036,0.999997,0.000003
4.733333,0,0,0.999997,0.000036,0.999997,0.000003
4.766667,0,0,0.999997,0.000036,0.999997,0.000003
4.800000,0,0,0.999717,0.002598,0.999717,0.000283
4.833333,0,0,0.999717,0.002598,0.999717,0.000283
4.866667,0,0,0.999717,0.002598,0.999717,0.000283
4.900000,0,0,0.999717,0.002598,0.999717,0.000283
4.933333,0,0,0.999717,0.002598,0.999717,0.000283
4.966667,0,0,0.999717,0.002598,0.999717,0.000283
5.000000,0,0,0.999717,0.002598,0.999717,0.000283
5.033333,0,0,0.999717,0.002598,0.999717,0.000283
5.066667,0,0,0.999583,0.003665,0.999583,0.000417
5.100000,0,0,0.999583,0.003665,0.999583,0.000417
5.133333,0,0,0.999583,0.003665,0.999583,0.000417
5.166667,0,0,0.999583,0.003665,0.999583,0.000417
5.200000,0,0,0.999583,0.003665,0.999583,0.000417
5.233333,0,0,0.999583,0.003665,0.999583,0.000417
5.266667,0,0,0.999583,0.003665,0.999583,0.000417
5.300000,0,0,0.999583,0.003665,0.999583,0.000417
5.333333,0,0,0.999520,0.004150,0.999520,0.000480
5.366667,0,0,0.999520,0.004150,0.999520,0.000480
5.400000,0,0,0.999520,0.004150,0.999520,0.000480
5.433333,0,0,0.999520,0.004150,0.999520,0.000480
5.466667,0,0,0.999520,0.004150,0.999520,0.000480
5.500000,0,0,0.999520,0.004150,0.999520,0.000480
5.533333,0,0,0.999520,0.004150,0.999520,0.000480
5.566667,0,0,0.999520,0.004150,0.999520,0.000480
5.600000,0,0,0.999656,0.003086,0.999656,0.000344
5.633333,0,0,0.999656,0.003086,0.999656,0.000344
5.666667,0,0,0.999656,0.003086,0.999656,0.000344
5.700000,0,0,0.999656,0.003086,0.999656,0.000344
5.733333,0,0,0.999656,0.003086,0.999656,0.000344
5.766667,0,0,0.999656,0.003086,0.999656,0.000344
5.800000,0,0,0.999656,0.003086,0.999656,0.000344
5.833333,0,0,0.999656,0.003086,0.999656,0.000344
5.866667,0,0,0.999999,0.000011,0.999999,0.000001
5.900000,0,0,0.999999,0.000011,0.999999,0.000001
5.933333,0,0,0.999999,0.000011,0.999999,0.000001
5.966667,0,0,0.999999,0.000011,0.999999,0.000001
6.000000,0,0,0.999999,0.000011,0.999999,0.000001
6.033333,0,0,0.999999,0.000011,0.999999,0.000001
6.066667,0,0,0.999999,0.000011,0.999999,0.000001
6.100000,0,0,0.999999,0.000011,0.999999,0.000001
6.133333,0,0,0.999718,0.002590,0.999718,0.000282
6.166667,0,0,0.999718,0.002590,0.999718,0.000282
6.200000,0,0,0.999718,0.002590,0.999718,0.000282
6.233333,0,0,0.999718,0.002590,0.999718,0.000282
6.266667,0,0,0.999718,0.002590,0.999718,0.000282
6.300000,0,0,0.999718,0.002590,0.999718,0.000282
6.333333,0,0,0.999718,0.002590,0.999718,0.000282
6.366667,0,0,0.999718,0.002590,0.999718,0.000282
6.400000,0,0,0.999718,0.002585,0.999718,0.000282
6.433333,0,0,0.999718,0.002585,0.999718,0.000282
6.466667,0,0,0.999718,0.002585,0.999718,0.000282
6.500000,0,0,0.999718,0.002585,0.999718,0.000282
6.533333,0,0,0.999718,0.002585,0.999718,0.000282
6.566667,0,0,0.999718,0.002585,0.999718,0.000282
6.600000,0,0,0.999718,0.002585,0.999718,0.000282
6.633333,0,0,0.999718,0.002585,0.999718,0.000282
6.666667,0,0,0.999999,0.000016,0.999999,0.000001
6.700000,0,0,0.999999,0.000016,0.999999,0.000001
6.733333,0,0,0.999999,0.000016,0.999999,0.000001
6.766667,0,0,0.999999,0.000016,0.999999,0.000001
6.800000,0,0,0.999999,0.000016,0.999999,0.000001
6.833333,0,0,0.999999,0.000016,0.999999,0.000001
6.866667,0,0,0.999999,0.000016,0.999999,0.000001
6.900000,0,0,0.999999,0.000016,0.999999,0.000001
6.933333,0,0,0.999072,0.007404,0.999072,0.000928
6.966667,0,0,0.999072,0.007404,0.999072,0.000928
7.000000,0,0,0.999072,0.007404,0.999072,0.000928
7.033333,0,0,0.999072,0.007404,0.999072,0.000928
7.066667,0,0,0.999072,0.007404,0.999072,0.000928
7.100000,0,0,0.999072,0.007404,0.999072,0.000928
7.133333,0,0,0.999072,0.007404,0.999072,0.000928
7.166667,0,0,0.999072,0.007404,0.999072,0.000928
7.200000,0,0,0.999069,0.007430,0.999069,0.000931
7.233333,0,0,0.999069,0.007430,0.999069,0.000931
7.266667,0,0,0.999069,0.007430,0.999069,0.000931
7.300000,0,0,0.999069,0.007430,0.999069,0.000931
7.333333,0,0,0.999069,0.007430,0.999069,0.000931
7.366667,0,0,0.999069,0.007430,0.999069,0.000931
7.400000,0,0,0.999069,0.007430,0.999069,0.000931
7.433333,0,0,0.999069,0.007430,0.999069,0.000931
7.466667,0,0,0.999995,0.000070,0.999995,0.000005
7.500000,0,0,0.999995,0.000070,0.999995,0.000005
7.533333,0,0,0.999995,0.000070,0.999995,0.000005
7.566667,0,0,0.999995,0.000070,0.999995,0.000005
7.600000,0,0,0.999995,0.000070,0.999995,0.000005
7.633333,0,0,0.999995,0.000070,0.999995,0.000005
7.666667,0,0,0.999995,0.000070,0.999995,0.000005
7.700000,0,0,0.999995,0.000070,0.999995,0.000005
7.733333,0,0,0.999999,0.000021,0.999999,0.000001
7.766667,0,0,0.999999,0.000021,0.999999,0.000001
7.800000,0,0,0.999999,0.000021,0.999999,0.000001
7.833333,0,0,0.999999,0.000021,0.999999,0.000001
7.866667,0,0,0.999999,0.000021,0.999999,0.000001
7.900000,0,0,0.999999,0.000021,0.999999,0.000001
7.933333,0,0,0.999999,0.000021,0.999999,0.000001
7.966667,0,0,0.999999,0.000021,0.999999,0.000001
8.000000,0,0,0.999999,0.000021,0.999999,0.000001
8.033333,0,0,0.999999,0.000021,0.999999,0.000001
8.066667,0,0,0.999999,0.000021,0.999999,0.000001
8.100000,0,0,0.999999,0.000021,0.999999,0.000001
8.133333,0,0,0.999999,0.000021,0.999999,0.000001
8.166667,0,0,0.999999,0.000021,0.999999,0.000001
8.200000,0,0,0.999999,0.000021,0.999999,0.000001
