timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
4.500000,0,0,0.999997,0.000041,0.999997,0.000003
4.533333,0,0,0.999997,0.000039,0.999997,0.000003
4.566667,0,0,0.999997,0.000039,0.999997,0.000003
4.600000,0,0,0.999997,0.000039,0.999997,0.000003
4.633333,0,0,0.999997,0.000039,0.999997,0.000003
4.666667,0,0,0.999997,0.000039,0.999997,0.000003
4.700000,0,0,0.999997,0.000039,0.999997,0.000003
4.733333,0,0,0.999997,0.000039,0.999997,0.000003
4.766667,0,0,0.999997,0.000039,0.999997,0.000003
4.800000,0,0,0.999999,0.000011,0.999999,0.000001
4.833333,0,0,0.999999,0.000011,0.999999,0.000001
4.866667,0,0,0.999999,0.000011,0.999999,0.000001
4.900000,0,0,0.999999,0.000011,0.999999,0.000001
4.933333,0,0,0.999999,0.000011,0.999999,0.000001
4.966667,0,0,0.999999,0.000011,0.999999,0.000001
5.000000,0,0,0.999999,0.000011,0.999999,0.000001
5.033333,0,0,0.999999,0.000011,0.999999,0.000001
5.066667,0,0,0.999913,0.000900,0.999913,0.000087
5.100000,0,0,0.999913,0.000900,0.999913,0.000087
5.133333,0,0,0.999913,0.000900,0.999913,0.000087
5.166667,0,0,0.999913,0.000900,0.999913,0.000087
5.200000,0,0,0.999913,0.000900,0.999913,0.000087
5.233333,0,0,0.999913,0.000900,0.999913,0.000087
5.266667,0,0,0.999913,0.000900,0.999913,0.000087
5.300000,0,0,0.999913,0.000900,0.999913,0.000087
5.333333,0,0,0.999913,0.000903,0.999913,0.000087
5.366667,0,0,0.999913,0.000903,0.999913,0.000087
5.400000,0,0,0.999913,0.000903,0.999913,0.000087
5.433333,0,0,0.999913,0.000903,0.999913,0.000087
5.466667,0,0,0.999913,0.000903,0.999913,0.000087
5.500000,0,0,0.999913,0.000903,0.999913,0.000087
5.533333,0,0,0.999913,0.000903,0.999913,0.000087
5.566667,0,0,0.999913,0.000903,0.999913,0.000087
5.600000,0,0,0.999999,0.000009,0.999999,0.000001
5.633333,0,0,0.999999,0.000009,0.999999,0.000001
5.666667,0,0,0.999999,0.000009,0.999999,0.000001
5.700000,0,0,0.999999,0.000009,0.999999,0.000001
5.733333,0,0,0.999999,0.000009,0.999999,0.000001
5.766667,0,0,0.999999,0.000009,0.999999,0.000001
5.800000,0,0,0.999999,0.000009,0.999999,0.000001
5.833333,0,0,0.999999,0.000009,0.999999,0.000001
5.866667,0,0,0.999999,0.000009,0.999999,0.000001
5.900000,0,0,0.999999,0.000009,0.999999,0.000001
5.933333,0,0,0.999999,0.000009,0.999999,0.000001
5.966667,0,0,0.999999,0.000009,0.999999,0.000001
6.000000,0,0,0.999999,0.000009,0.999999,0.000001
