timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
4.533333,0,0,0.999489,0.004381,0.999489,0.000511
4.566667,0,0,0.999489,0.004381,0.999489,0.000511
4.600000,0,0,0.999489,0.004381,0.999489,0.000511
4.633333,0,0,0.999489,0.004381,0.999489,0.000511
4.666667,0,0,0.999489,0.004381,0.999489,0.000511
4.700000,0,0,0.999489,0.004381,0.999489,0.000511
4.733333,0,0,0.999489,0.004381,0.999489,0.000511
4.766667,0,0,0.999489,0.004381,0.999489,0.000511
4.800000,0,0,0.999460,0.004604,0.999460,0.000540
4.833333,0,0,0.999460,0.004604,0.999460,0.000540
4.866667,0,0,0.999460,0.004604,0.999460,0.000540
4.900000,0,0,0.999460,0.004604,0.999460,0.000540
4.933333,0,0,0.999460,0.004604,0.999460,0.000540
4.966667,0,0,0.999460,0.004604,0.999460,0.000540
5.000000,0,0,0.999460,0.004604,0.999460,0.000540
5.033333,0,0,0.999460,0.004604,0.999460,0.000540
5.066667,0,0,0.999944,0.000607,0.999944,0.000056
5.100000,0,0,0.999944,0.000607,0.999944,0.000056
5.133333,0,0,0.999944,0.000607,0.999944,0.000056
5.166667,0,0,0.999944,0.000607,0.999944,0.000056
5.200000,0,0,0.999944,0.000607,0.999944,0.000056
5.233333,0,0,0.999944,0.000607,0.999944,0.000056
5.266667,0,0,0.999944,0.000607,0.999944,0.000056
5.300000,0,0,0.999944,0.000607,0.999944,0.000056
5.333333,0,0,0.545102,0.689073,0.545102,0.454898
5.366667,0,0,0.545102,0.689073,0.545102,0.454898
5.400000,0,0,0.545102,0.689073,0.545102,0.454898
5.433333,0,0,0.545102,0.689073,0.545102,0.454898
5.466667,0,0,0.545102,0.689073,0.545102,0.454898
5.500000,0,0,0.545102,0.689073,0.545102,0.454898
5.533333,0,0,0.545102,0.689073,0.545102,0.454898
5.566667,0,0,0.545102,0.689073,0.545102,0.454898
5.600000,0,0,0.545123,0.689069,0.545123,0.454877
5.633333,0,0,0.545123,0.689069,0.545123,0.454877
5.666667,0,0,0.545123,0.689069,0.545123,0.454877
5.700000,0,0,0.545123,0.689069,0.545123,0.454877
5.733333,0,0,0.545123,0.689069,0.545123,0.454877
5.766667,0,0,0.545123,0.689069,0.545123,0.454877
5.800000,0,0,0.545123,0.689069,0.545123,0.454877
5.833333,0,0,0.545123,0.689069,0.545123,0.454877
5.866667,0,0,0.998593,0.010644,0.998593,0.001407
5.900000,0,0,0.998593,0.010644,0.998593,0.001407
5.933333,0,0,0.998593,0.010644,0.998593,0.001407
5.966667,0,0,0.998593,0.010644,0.998593,0.001407
6.000000,0,0,0.998593,0.010644,0.998593,0.001407
6.033333,0,0,0.998593,0.010644,0.998593,0.001407
6.066667,0,0,0.998593,0.010644,0.998593,0.001407
6.100000,0,0,0.998593,0.010644,0.998593,0.001407
6.133333,0,0,0.994475,0.034231,0.994475,0.005525
6.166667,0,0,0.994475,0.034231,0.994475,0.005525
6.200000,0,0,0.994475,0.034231,0.994475,0.005525
6.233333,0,0,0.994475,0.034231,0.994475,0.005525
6.266667,0,0,0.994475,0.034231,0.994475,0.005525
6.300000,0,0,0.994475,0.034231,0.994475,0.005525
6.333333,0,0,0.994475,0.034231,0.994475,0.005525
6.366667,0,0,0.994475,0.034231,0.994475,0.005525
6.400000,0,0,0.995881,0.026734,0.995881,0.004119
6.433333,0,0,0.995881,0.026734,0.995881,0.004119
6.466667,0,0,0.995881,0.026734,0.995881,0.004119
6.500000,0,0,0.995881,0.026734,0.995881,0.004119
6.533333,0,0,0.995881,0.026734,0.995881,0.004119
6.566667,0,0,0.995881,0.026734,0.995881,0.004119
6.600000,0,0,0.995881,0.026734,0.995881,0.004119
6.633333,0,0,0.995881,0.026734,0.995881,0.004119
6.666667,0,0,1.000000,0.000001,1.000000,0.000000
6.700000,0,0,1.000000,0.000001,1.000000,0.000000
6.733333,0,0,1.000000,0.000001,1.000000,0.000000
6.766667,0,0,1.000000,0.000001,1.000000,0.000000
6.800000,0,0,1.000000,0.000001,1.000000,0.000000
6.833333,0,0,1.000000,0.000001,1.000000,0.000000
6.866667,0,0,1.000000,0.000001,1.000000,0.000000
6.900000,0,0,1.000000,0.000001,1.000000,0.000000
6.933333,0,0,1.000000,0.000001,1.000000,0.000000
6.966667,0,0,1.000000,0.000001,1.000000,0.000000
7.000000,0,0,1.000000,0.000001,1.000000,0.000000
7.033333,0,0,1.000000,0.000001,1.000000,0.000000
