timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.800000,0,0,0.999999,0.000010,0.999999,0.000001
1.833333,0,0,0.999999,0.000010,0.999999,0.000001
1.866667,0,0,0.998489,0.011321,0.998489,0.001511
1.900000,0,0,0.998489,0.011321,0.998489,0.001511
1.933333,0,0,0.998489,0.011321,0.998489,0.001511
1.966667,0,0,0.998489,0.011321,0.998489,0.001511
2.000000,0,0,0.998489,0.011321,0.998489,0.001511
2.033333,0,0,0.998489,0.011321,0.998489,0.001511
2.066667,0,0,0.998489,0.011321,0.998489,0.001511
2.100000,0,0,0.998489,0.011321,0.998489,0.001511
2.133333,0,0,0.992978,0.041816,0.992978,0.007022
2.166667,0,0,0.992978,0.041816,0.992978,0.007022
2.200000,0,0,0.992978,0.041816,0.992978,0.007022
2.233333,0,0,0.992978,0.041816,0.992978,0.007022
2.266667,0,0,0.992978,0.041816,0.992978,0.007022
2.300000,0,0,0.992978,0.041816,0.992978,0.007022
2.333333,0,0,0.992978,0.041816,0.992978,0.007022
2.366667,0,0,0.992978,0.041816,0.992978,0.007022
2.400000,0,0,0.706250,0.605475,0.706250,0.293749
2.433333,0,0,0.706250,0.605475,0.706250,0.293749
2.466667,0,0,0.706250,0.605475,0.706250,0.293749
2.500000,0,0,0.706250,0.605475,0.706250,0.293749
2.533333,0,0,0.706250,0.605475,0.706250,0.293749
2.566667,0,0,0.706250,0.605475,0.706250,0.293749
2.600000,0,0,0.706250,0.605475,0.706250,0.293749
2.633333,0,0,0.706250,0.605475,0.706250,0.293749
2.666667,0,0,0.711723,0.600602,0.711723,0.288277
2.700000,0,0,0.711723,0.600602,0.711723,0.288277
2.733333,0,0,0.711723,0.600602,0.711723,0.288277
2.766667,0,0,0.711723,0.600602,0.711723,0.288277
2.800000,0,0,0.711723,0.600602,0.711723,0.288277
2.833333,0,0,0.711723,0.600602,0.711723,0.288277
2.866667,0,0,0.711723,0.600602,0.711723,0.288277
2.900000,0,0,0.711723,0.600602,0.711723,0.288277
2.933333,0,0,0.996523,0.023154,0.996523,0.003477
2.966667,0,0,0.996523,0.023154,0.996523,0.003477
3.000000,0,0,0.996523,0.023154,0.996523,0.003477
3.033333,0,0,0.996523,0.023154,0.996523,0.003477
3.066667,0,0,0.996523,0.023154,0.996523,0.003477
3.100000,0,0,0.996523,0.023154,0.996523,0.003477
3.133333,0,0,0.996523,0.023154,0.996523,0.003477
3.166667,0,0,0.996523,0.023154,0.996523,0.003477
3.200000,0,0,0.996558,0.022958,0.996558,0.003442
3.233333,0,0,0.996558,0.022958,0.996558,0.003442
3.266667,0,0,0.996558,0.022958,0.996558,0.003442
3.300000,0,0,0.996558,0.022958,0.996558,0.003442
3.333333,0,0,0.996558,0.022958,0.996558,0.003442
3.366667,0,0,0.996558,0.022958,0.996558,0.003442
3.400000,0,0,0.996558,0.022958,0.996558,0.003442
3.433333,0,0,0.996558,0.022958,0.996558,0.003442
3.466667,0,0,0.977828,0.106377,0.977828,0.022172
3.500000,0,0,0.977828,0.106377,0.977828,0.022172
3.533333,0,0,0.977828,0.106377,0.977828,0.022172
3.566667,0,0,0.977828,0.106377,0.977828,0.022172
3.600000,0,0,0.977828,0.106377,0.977828,0.022172
3.633333,0,0,0.977828,0.106377,0.977828,0.022172
3.666667,0,0,0.977828,0.106377,0.977828,0.022172
3.700000,0,0,0.977828,0.106377,0.977828,0.022172
3.733333,0,0,0.955664,0.181489,0.955664,0.044337
3.766667,0,0,0.955664,0.181489,0.955664,0.044337
3.800000,0,0,0.955664,0.181489,0.955664,0.044337
3.833333,0,0,0.955664,0.181489,0.955664,0.044337
3.866667,0,0,0.955664,0.181489,0.955664,0.044337
3.900000,0,0,0.955664,0.181489,0.955664,0.044337
3.933333,0,0,0.955664,0.181489,0.955664,0.044337
3.966667,0,0,0.955664,0.181489,0.955664,0.044337
4.000000,0,0,0.955664,0.181489,0.955664,0.044337
