timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.733333,0,0,0.880087,0.366751,0.880087,0.119913
2.766667,0,0,0.880087,0.366751,0.880087,0.119913
2.800000,0,0,0.880087,0.366751,0.880087,0.119913
2.833333,0,0,0.880087,0.366751,0.880087,0.119913
2.866667,0,0,0.880087,0.366751,0.880087,0.119913
2.900000,0,0,0.880087,0.366751,0.880087,0.119913
2.933333,0,0,0.911336,0.299436,0.911336,0.088664
2.966667,0,0,0.911336,0.299436,0.911336,0.088664
3.000000,0,0,0.911336,0.299436,0.911336,0.088664
3.033333,0,0,0.911336,0.299436,0.911336,0.088664
3.066667,0,0,0.911336,0.299436,0.911336,0.088664
3.100000,0,0,0.911336,0.299436,0.911336,0.088664
3.133333,0,0,0.911336,0.299436,0.911336,0.088664
3.166667,0,0,0.911336,0.299436,0.911336,0.088664
3.200000,0,0,0.971259,0.130339,0.971259,0.028741
3.233333,0,0,0.971259,0.130339,0.971259,0.028741
3.266667,0,0,0.971259,0.130339,0.971259,0.028741
3.300000,0,0,0.971259,0.130339,0.971259,0.028741
3.333333,0,0,0.971259,0.130339,0.971259,0.028741
3.366667,0,0,0.971259,0.130339,0.971259,0.028741
3.400000,0,0,0.971259,0.130339,0.971259,0.028741
3.433333,0,0,0.971259,0.130339,0.971259,0.028741
3.466667,0,0,0.999956,0.000482,0.999956,0.000044
3.500000,0,0,0.999956,0.000482,0.999956,0.000044
3.533333,0,0,0.999956,0.000482,0.999956,0.000044
3.566667,0,0,0.999956,0.000482,0.999956,0.000044
3.600000,0,0,0.999956,0.000482,0.999956,0.000044
3.633333,0,0,0.999956,0.000482,0.999956,0.000044
3.666667,0,0,0.999956,0.000482,0.999956,0.000044
3.700000,0,0,0.999956,0.000482,0.999956,0.000044
3.733333,0,0,0.999986,0.000171,0.999986,0.000014
3.766667,0,0,0.999986,0.000171,0.999986,0.000014
3.800000,0,0,0.999986,0.000171,0.999986,0.000014
3.833333,0,0,0.999986,0.000171,0.999986,0.000014
3.866667,0,0,0.999986,0.000171,0.999986,0.000014
3.900000,0,0,0.999986,0.000171,0.999986,0.000014
3.933333,0,0,0.999986,0.000171,0.999986,0.000014
3.966667,0,0,0.999986,0.000171,0.999986,0.000014
4.000000,0,0,0.999995,0.000068,0.999995,0.000005
4.033333,0,0,0.999995,0.000068,0.999995,0.000005
4.066667,0,0,0.999995,0.000068,0.999995,0.000005
4.100000,0,0,0.999995,0.000068,0.999995,0.000005
4.133333,0,0,0.999995,0.000068,0.999995,0.000005
4.166667,0,0,0.999995,0.000068,0.999995,0.000005
4.200000,0,0,0.999995,0.000068,0.999995,0.000005
4.233333,0,0,0.999995,0.000068,0.999995,0.000005
4.266667,0,0,0.999997,0.000038,0.999997,0.000003
4.300000,0,0,0.999997,0.000038,0.999997,0.000003
4.333333,0,0,0.999997,0.000038,0.999997,0.000003
4.366667,0,0,0.999997,0.000038,0.999997,0.000003
4.400000,0,0,0.999997,0.000038,0.999997,0.000003
4.433333,0,0,0.999997,0.000038,0.999997,0.000003
4.466667,0,0,0.999997,0.000038,0.999997,0.000003
4.500000,0,0,0.999997,0.000038,0.999997,0.000003
4.533333,0,0,0.999997,0.000038,0.999997,0.000003
4.566667,0,0,0.999997,0.000038,0.999997,0.000003
4.600000,0,0,0.999997,0.000038,0.999997,0.000003
