timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.500000,0,0,0.999933,0.000711,0.999933,0.000067
2.533333,0,0,0.999933,0.000711,0.999933,0.000067
2.566667,0,0,0.999933,0.000711,0.999933,0.000067
2.600000,0,0,0.999933,0.000711,0.999933,0.000067
2.633333,0,0,0.999933,0.000711,0.999933,0.000067
2.666667,0,0,0.999933,0.000707,0.999933,0.000067
2.700000,0,0,0.999933,0.000707,0.999933,0.000067
2.733333,0,0,0.999933,0.000707,0.999933,0.000067
2.766667,0,0,0.999933,0.000707,0.999933,0.000067
2.800000,0,0,0.999933,0.000707,0.999933,0.000067
2.833333,0,0,0.999933,0.000707,0.999933,0.000067
2.866667,0,0,0.999933,0.000707,0.999933,0.000067
2.900000,0,0,0.999933,0.000707,0.999933,0.000067
2.933333,0,0,0.999999,0.000012,0.999999,0.000001
2.966667,0,0,0.999999,0.000012,0.999999,0.000001
3.000000,0,0,0.999999,0.000012,0.999999,0.000001
3.033333,0,0,0.999999,0.000012,0.999999,0.000001
3.066667,0,0,0.999999,0.000012,0.999999,0.000001
3.100000,0,0,0.999999,0.000012,0.999999,0.000001
3.133333,0,0,0.999999,0.000012,0.999999,0.000001
3.166667,0,0,0.999999,0.000012,0.999999,0.000001
3.200000,0,0,0.999806,0.001856,0.999806,0.000194
3.233333,0,0,0.999806,0.001856,0.999806,0.000194
3.266667,0,0,0.999806,0.001856,0.999806,0.000194
3.300000,0,0,0.999806,0.001856,0.999806,0.000194
3.333333,0,0,0.999806,0.001856,0.999806,0.000194
3.366667,0,0,0.999806,0.001856,0.999806,0.000194
3.400000,0,0,0.999806,0.001856,0.999806,0.000194
3.433333,0,0,0.999806,0.001856,0.999806,0.000194
3.466667,0,0,0.999790,0.001987,0.999790,0.000210
3.500000,0,0,0.999790,0.001987,0.999790,0.000210
3.533333,0,0,0.999790,0.001987,0.999790,0.000210
3.566667,0,0,0.999790,0.001987,0.999790,0.000210
3.600000,0,0,0.999790,0.001987,0.999790,0.000210
3.633333,0,0,0.999790,0.001987,0.999790,0.000210
3.666667,0,0,0.999790,0.001987,0.999790,0.000210
3.700000,0,0,0.999790,0.001987,0.999790,0.000210
3.733333,0,0,0.999984,0.000194,0.999984,0.000016
3.766667,0,0,0.999984,0.000194,0.999984,0.000016
3.800000,0,0,0.999984,0.000194,0.999984,0.000016
3.833333,0,0,0.999984,0.000194,0.999984,0.000016
3.866667,0,0,0.999984,0.000194,0.999984,0.000016
3.900000,0,0,0.999984,0.000194,0.999984,0.000016
3.933333,0,0,0.999984,0.000194,0.999984,0.000016
3.966667,0,0,0.999984,0.000194,0.999984,0.000016
4.000000,0,0,1.000000,0.000001,1.000000,0.000000
4.033333,0,0,1.000000,0.000001,1.000000,0.000000
4.066667,0,0,1.000000,0.000001,1.000000,0.000000
4.100000,0,0,1.000000,0.000001,1.000000,0.000000
4.133333,0,0,1.000000,0.000001,1.000000,0.000000
4.166667,0,0,1.000000,0.000001,1.000000,0.000000
4.200000,0,0,1.000000,0.000001,1.000000,0.000000
4.233333,0,0,1.000000,0.000001,1.000000,0.000000
4.266667,0,0,1.000000,0.000001,1.000000,0.000000
4.300000,0,0,1.000000,0.000001,1.000000,0.000000
4.333333,0,0,1.000000,0.000001,1.000000,0.000000
4.366667,0,0,1.000000,0.000001,1.000000,0.000000
