timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.200000,0,0,0.999983,0.000201,0.999983,0.000017
2.233333,0,0,0.999983,0.000201,0.999983,0.000017
2.266667,0,0,0.999983,0.000201,0.999983,0.000017
2.300000,0,0,0.999983,0.000201,0.999983,0.000017
2.333333,0,0,0.999983,0.000201,0.999983,0.000017
2.366667,0,0,0.999983,0.000201,0.999983,0.000017
2.400000,0,0,0.929618,0.254626,0.929618,0.070382
2.433333,0,0,0.929618,0.254626,0.929618,0.070382
2.466667,0,0,0.929618,0.254626,0.929618,0.070382
2.500000,0,0,0.929618,0.254626,0.929618,0.070382
2.533333,0,0,0.929618,0.254626,0.929618,0.070382
2.566667,0,0,0.929618,0.254626,0.929618,0.070382
2.600000,0,0,0.929618,0.254626,0.929618,0.070382
2.633333,0,0,0.929618,0.254626,0.929618,0.070382
2.666667,0,0,0.929629,0.254597,0.929629,0.070371
2.700000,0,0,0.929629,0.254597,0.929629,0.070371
2.733333,0,0,0.929629,0.254597,0.929629,0.070371
2.766667,0,0,0.929629,0.254597,0.929629,0.070371
2.800000,0,0,0.929629,0.254597,0.929629,0.070371
2.833333,0,0,0.929629,0.254597,0.929629,0.070371
2.866667,0,0,0.929629,0.254597,0.929629,0.070371
2.900000,0,0,0.929629,0.254597,0.929629,0.070371
2.933333,0,0,1.000000,0.000003,1.000000,0.000000
2.966667,0,0,1.000000,0.000003,1.000000,0.000000
3.000000,0,0,1.000000,0.000003,1.000000,0.000000
3.033333,0,0,1.000000,0.000003,1.000000,0.000000
3.066667,0,0,1.000000,0.000003,1.000000,0.000000
3.100000,0,0,1.000000,0.000003,1.000000,0.000000
3.133333,0,0,1.000000,0.000003,1.000000,0.000000
3.166667,0,0,1.000000,0.000003,1.000000,0.000000
3.200000,0,0,0.999956,0.000481,0.999956,0.000044
3.233333,0,0,0.999956,0.000481,0.999956,0.000044
3.266667,0,0,0.999956,0.000481,0.999956,0.000044
3.300000,0,0,0.999956,0.000481,0.999956,0.000044
3.333333,0,0,0.999956,0.000481,0.999956,0.000044
3.366667,0,0,0.999956,0.000481,0.999956,0.000044
3.400000,0,0,0.999956,0.000481,0.999956,0.000044
3.433333,0,0,0.999956,0.000481,0.999956,0.000044
3.466667,0,0,0.999956,0.000481,0.999956,0.000044
3.500000,0,0,0.999956,0.000481,0.999956,0.000044
3.533333,0,0,0.999956,0.000481,0.999956,0.000044
3.566667,0,0,0.999956,0.000481,0.999956,0.000044
3.600000,0,0,0.999956,0.000481,0.999956,0.000044
3.633333,0,0,0.999956,0.000481,0.999956,0.000044
3.666667,0,0,0.999956,0.000481,0.999956,0.000044
3.700000,0,0,0.999956,0.000481,0.999956,0.000044
3.733333,0,0,0.999315,0.005673,0.999315,0.000685
3.766667,0,0,0.999315,0.005673,0.999315,0.000685
3.800000,0,0,0.999315,0.005673,0.999315,0.000685
3.833333,0,0,0.999315,0.005673,0.999315,0.000685
3.866667,0,0,0.999315,0.005673,0.999315,0.000685
3.900000,0,0,0.999315,0.005673,0.999315,0.000685
3.933333,0,0,0.999315,0.005673,0.999315,0.000685
3.966667,0,0,0.999315,0.005673,0.999315,0.000685
4.000000,0,0,0.997119,0.019729,0.997119,0.002881
4.033333,0,0,0.997119,0.019729,0.997119,0.002881
4.066667,0,0,0.997119,0.019729,0.997119,0.002881
4.100000,0,0,0.997119,0.019729,0.997119,0.002881
4.133333,0,0,0.997119,0.019729,0.997119,0.002881
4.166667,0,0,0.997119,0.019729,0.997119,0.002881
4.200000,0,0,0.997119,0.019729,0.997119,0.002881
4.233333,0,0,0.997119,0.019729,0.997119,0.002881
4.266667,0,0,0.996674,0.022299,0.996674,0.003326
4.300000,0,0,0.996674,0.022299,0.996674,0.003326
4.333333,0,0,0.996674,0.022299,0.996674,0.003326
4.366667,0,0,0.996674,0.022299,0.996674,0.003326
4.400000,0,0,0.996674,0.022299,0.996674,0.003326
4.433333,0,0,0.996674,0.022299,0.996674,0.003326
4.466667,0,0,0.996674,0.022299,0.996674,0.003326
4.500000,0,0,0.996674,0.022299,0.996674,0.003326
4.533333,0,0,0.997705,0.016242,0.997705,0.002295
4.566667,0,0,0.997705,0.016242,0.997705,0.002295
4.600000,0,0,0.997705,0.016242,0.997705,0.002295
4.633333,0,0,0.997705,0.016242,0.997705,0.002295
4.666667,0,0,0.997705,0.016242,0.997705,0.002295
4.700000,0,0,0.997705,0.016242,0.997705,0.002295
4.733333,0,0,0.997705,0.016242,0.997705,0.002295
4.766667,0,0,0.997705,0.016242,0.997705,0.002295
4.800000,0,0,0.998832,0.009053,0.998832,0.001168
4.833333,0,0,0.998832,0.009053,0.998832,0.001168
4.866667,0,0,0.998832,0.009053,0.998832,0.001168
4.900000,0,0,0.998832,0.009053,0.998832,0.001168
4.933333,0,0,0.998832,0.009053,0.998832,0.001168
4.966667,0,0,0.998832,0.009053,0.998832,0.001168
5.000000,0,0,0.998832,0.009053,0.998832,0.001168
5.033333,0,0,0.998832,0.009053,0.998832,0.001168
5.066667,0,0,0.999995,0.000064,0.999995,0.000005
5.100000,0,0,0.999995,0.000064,0.999995,0.000005
5.133333,0,0,0.999995,0.000064,0.999995,0.000005
5.166667,0,0,0.999995,0.000064,0.999995,0.000005
5.200000,0,0,0.999995,0.000064,0.999995,0.000005
5.233333,0,0,0.999995,0.000064,0.999995,0.000005
5.266667,0,0,0.999995,0.000064,0.999995,0.000005
5.300000,0,0,0.999995,0.000064,0.999995,0.000005
5.333333,0,0,0.999978,0.000261,0.999978,0.000022
5.366667,0,0,0.999978,0.000261,0.999978,0.000022
5.400000,0,0,0.999978,0.000261,0.999978,0.000022
5.433333,0,0,0.999978,0.000261,0.999978,0.000022
5.466667,0,0,0.999978,0.000261,0.999978,0.000022
5.500000,0,0,0.999978,0.000261,0.999978,0.000022
5.533333,0,0,0.999978,0.000261,0.999978,0.000022
5.566667,0,0,0.999978,0.000261,0.999978,0.000022
5.600000,0,0,0.999977,0.000268,0.999977,0.000023
5.633333,0,0,0.999977,0.000268,0.999977,0.000023
5.666667,0,0,0.999977,0.000268,0.999977,0.000023
5.700000,0,0,0.999977,0.000268,0.999977,0.000023
5.733333,0,0,0.999977,0.000268,0.999977,0.000023
5.766667,0,0,0.999977,0.000268,0.999977,0.000023
5.800000,0,0,0.999977,0.000268,0.999977,0.000023
5.833333,0,0,0.999977,0.000268,0.999977,0.000023
5.866667,0,0,0.999996,0.000054,0.999996,0.000004
5.900000,0,0,0.999996,0.000054,0.999996,0.000004
5.933333,0,0,0.999996,0.000054,0.999996,0.000004
5.966667,0,0,0.999996,0.000054,0.999996,0.000004
6.000000,0,0,0.999996,0.000054,0.999996,0.000004
6.033333,0,0,0.999996,0.000054,0.999996,0.000004
6.066667,0,0,0.999996,0.000054,0.999996,0.000004
6.100000,0,0,0.999996,0.000054,0.999996,0.000004
6.133333,0,0,0.999886,0.001151,0.999886,0.000114
6.166667,0,0,0.999886,0.001151,0.999886,0.000114
6.200000,0,0,0.999886,0.001151,0.999886,0.000114
6.233333,0,0,0.999886,0.001151,0.999886,0.000114
6.266667,0,0,0.999886,0.001151,0.999886,0.000114
6.300000,0,0,0.999886,0.001151,0.999886,0.000114
6.333333,0,0,0.999886,0.001151,0.999886,0.000114
6.366667,0,0,0.999886,0.001151,0.999886,0.000114
6.400000,0,0,0.999886,0.001146,0.999886,0.000114
6.433333,0,0,0.999886,0.001146,0.999886,0.000114
6.466667,0,0,0.999886,0.001146,0.999886,0.000114
6.500000,0,0,0.999886,0.001146,0.999886,0.000114
6.533333,0,0,0.999886,0.001146,0.999886,0.000114
6.566667,0,0,0.999886,0.001146,0.999886,0.000114
6.600000,0,0,0.999886,0.001146,0.999886,0.000114
6.633333,0,0,0.999886,0.001146,0.999886,0.000114
6.666667,0,0,1.000000,0.000004,1.000000,0.000000
6.700000,0,0,1.000000,0.000004,1.000000,0.000000
6.733333,0,0,1.000000,0.000004,1.000000,0.000000
6.766667,0,0,1.000000,0.000004,1.000000,0.000000
6.800000,0,0,1.000000,0.000004,1.000000,0.000000
6.833333,0,0,1.000000,0.000004,1.000000,0.000000
6.866667,0,0,1.000000,0.000004,1.000000,0.000000
6.900000,0,0,1.000000,0.000004,1.000000,0.000000
6.933333,0,0,1.000000,0.000002,1.000000,0.000000
6.966667,0,0,1.000000,0.000002,1.000000,0.000000
7.000000,0,0,1.000000,0.000002,1.000000,0.000000
7.033333,0,0,1.000000,0.000002,1.000000,0.000000
7.066667,0,0,1.000000,0.000002,1.000000,0.000000
7.100000,0,0,1.000000,0.000002,1.000000,0.000000
7.133333,0,0,1.000000,0.000002,1.000000,0.000000
7.166667,0,0,1.000000,0.000002,1.000000,0.000000
7.200000,0,0,0.999658,0.003074,0.999658,0.000342
7.233333,0,0,0.999658,0.003074,0.999658,0.000342
7.266667,0,0,0.999658,0.003074,0.999658,0.000342
7.300000,0,0,0.999658,0.003074,0.999658,0.000342
7.333333,0,0,0.999658,0.003074,0.999658,0.000342
7.366667,0,0,0.999658,0.003074,0.999658,0.000342
7.400000,0,0,0.999658,0.003074,0.999658,0.000342
7.433333,0,0,0.999658,0.003074,0.999658,0.000342
7.466667,0,0,0.999634,0.003261,0.999634,0.000366
7.500000,0,0,0.999634,0.003261,0.999634,0.000366
7.533333,0,0,0.999634,0.003261,0.999634,0.000366
7.566667,0,0,0.999634,0.003261,0.999634,0.000366
7.600000,0,0,0.999634,0.003261,0.999634,0.000366
7.633333,0,0,0.999634,0.003261,0.999634,0.000366
7.666667,0,0,0.999634,0.003261,0.999634,0.000366
7.700000,0,0,0.999634,0.003261,0.999634,0.000366
7.733333,0,0,0.999976,0.000280,0.999976,0.000024
7.766667,0,0,0.999976,0.000280,0.999976,0.000024
7.800000,0,0,0.999976,0.000280,0.999976,0.000024
7.833333,0,0,0.999976,0.000280,0.999976,0.000024
7.866667,0,0,0.999976,0.000280,0.999976,0.000024
7.900000,0,0,0.999976,0.000280,0.999976,0.000024
7.933333,0,0,0.999976,0.000280,0.999976,0.000024
7.966667,0,0,0.999976,0.000280,0.999976,0.000024
8.000000,0,0,1.000000,0.000008,1.000000,0.000001
8.033333,0,0,1.000000,0.000008,1.000000,0.000001
8.066667,0,0,1.000000,0.000008,1.000000,0.000001
8.100000,0,0,1.000000,0.000008,1.000000,0.000001
8.133333,0,0,1.000000,0.000008,1.000000,0.000001
8.166667,0,0,1.000000,0.000008,1.000000,0.000001
8.200000,0,0,1.000000,0.000008,1.000000,0.000001
8.233333,0,0,1.000000,0.000008,1.000000,0.000001
8.266667,0,0,0.999951,0.000533,0.999951,0.000049
8.300000,0,0,0.999951,0.000533,0.999951,0.000049
8.333333,0,0,0.999951,0.000533,0.999951,0.000049
8.366667,0,0,0.999951,0.000533,0.999951,0.000049
8.400000,0,0,0.999951,0.000533,0.999951,0.000049
8.433333,0,0,0.999951,0.000533,0.999951,0.000049
8.466667,0,0,0.999951,0.000533,0.999951,0.000049
8.500000,0,0,0.999951,0.000533,0.999951,0.000049
8.533333,0,0,0.999950,0.000547,0.999950,0.000050
8.566667,0,0,0.999950,0.000547,0.999950,0.000050
8.600000,0,0,0.999950,0.000547,0.999950,0.000050
8.633333,0,0,0.999950,0.000547,0.999950,0.000050
8.666667,0,0,0.999950,0.000547,0.999950,0.000050
8.700000,0,0,0.999950,0.000547,0.999950,0.000050
8.733333,0,0,0.999950,0.000547,0.999950,0.000050
8.766667,0,0,0.999950,0.000547,0.999950,0.000050
8.800000,0,0,0.999997,0.000041,0.999997,0.000003
8.833333,0,0,0.999997,0.000041,0.999997,0.000003
8.866667,0,0,0.999997,0.000041,0.999997,0.000003
8.900000,0,0,0.999997,0.000041,0.999997,0.000003
8.933333,0,0,0.999997,0.000041,0.999997,0.000003
8.966667,0,0,0.999997,0.000041,0.999997,0.000003
9.000000,0,0,0.999997,0.000041,0.999997,0.000003
9.033333,0,0,0.999997,0.000041,0.999997,0.000003
9.066667,0,0,0.999997,0.000041,0.999997,0.000003
9.100000,0,0,0.999997,0.000041,0.999997,0.000003
9.133333,0,0,0.999997,0.000041,0.999997,0.000003
9.166667,0,0,0.999997,0.000041,0.999997,0.000003
