timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
5.900000,1,0,0.899454,0.326280,0.100546,0.899454
5.933333,1,0,0.899454,0.326280,0.100546,0.899454
5.966667,1,0,0.899454,0.326280,0.100546,0.899454
6.000000,1,0,0.899454,0.326280,0.100546,0.899454
6.033333,1,0,0.899454,0.326280,0.100546,0.899454
6.066667,1,0,0.899454,0.326280,0.100546,0.899454
6.100000,1,0,0.899454,0.326280,0.100546,0.899454
6.133333,0,0,0.519025,0.692423,0.519025,0.480975
6.166667,0,0,0.519025,0.692423,0.519025,0.480975
6.200000,0,0,0.519025,0.692423,0.519025,0.480975
6.233333,0,0,0.519025,0.692423,0.519025,0.480975
6.266667,0,0,0.519025,0.692423,0.519025,0.480975
6.300000,0,0,0.519025,0.692423,0.519025,0.480975
6.333333,0,0,0.519025,0.692423,0.519025,0.480975
6.366667,0,0,0.519025,0.692423,0.519025,0.480975
6.400000,0,0,0.877711,0.371460,0.877711,0.122289
6.433333,0,0,0.877711,0.371460,0.877711,0.122289
6.466667,0,0,0.877711,0.371460,0.877711,0.122289
6.500000,0,0,0.877711,0.371460,0.877711,0.122289
6.533333,0,0,0.877711,0.371460,0.877711,0.122289
6.566667,0,0,0.877711,0.371460,0.877711,0.122289
6.600000,0,0,0.877711,0.371460,0.877711,0.122289
6.633333,0,0,0.877711,0.371460,0.877711,0.122289
6.666667,0,0,0.934942,0.240664,0.934942,0.065058
6.700000,0,0,0.934942,0.240664,0.934942,0.065058
6.733333,0,0,0.934942,0.240664,0.934942,0.065058
6.766667,0,0,0.934942,0.240664,0.934942,0.065058
6.800000,0,0,0.934942,0.240664,0.934942,0.065058
6.833333,0,0,0.934942,0.240664,0.934942,0.065058
6.866667,0,0,0.934942,0.240664,0.934942,0.065058
6.900000,0,0,0.934942,0.240664,0.934942,0.065058
6.933333,0,0,0.999999,0.000011,0.999999,0.000001
6.966667,0,0,0.999999,0.000011,0.999999,0.000001
7.000000,0,0,0.999999,0.000011,0.999999,0.000001
7.033333,0,0,0.999999,0.000011,0.999999,0.000001
7.066667,0,0,0.999999,0.000011,0.999999,0.000001
7.100000,0,0,0.999999,0.000011,0.999999,0.000001
7.133333,0,0,0.999999,0.000011,0.999999,0.000001
7.166667,0,0,0.999999,0.000011,0.999999,0.000001
7.200000,0,0,0.999889,0.001121,0.999889,0.000111
7.233333,0,0,0.999889,0.001121,0.999889,0.000111
7.266667,0,0,0.999889,0.001121,0.999889,0.000111
7.300000,0,0,0.999889,0.001121,0.999889,0.000111
7.333333,0,0,0.999889,0.001121,0.999889,0.000111
7.366667,0,0,0.999889,0.001121,0.999889,0.000111
7.400000,0,0,0.999889,0.001121,0.999889,0.000111
7.433333,0,0,0.999889,0.001121,0.999889,0.000111
7.466667,0,0,0.993827,0.037559,0.993827,0.006173
7.500000,0,0,0.993827,0.037559,0.993827,0.006173
7.533333,0,0,0.993827,0.037559,0.993827,0.006173
7.566667,0,0,0.993827,0.037559,0.993827,0.006173
7.600000,0,0,0.993827,0.037559,0.993827,0.006173
7.633333,0,0,0.993827,0.037559,0.993827,0.006173
7.666667,0,0,0.993827,0.037559,0.993827,0.006173
7.700000,0,0,0.993827,0.037559,0.993827,0.006173
7.733333,0,0,0.800470,0.499750,0.800470,0.199530
7.766667,0,0,0.800470,0.499750,0.800470,0.199530
7.800000,0,0,0.800470,0.499750,0.800470,0.199530
7.833333,0,0,0.800470,0.499750,0.800470,0.199530
7.866667,0,0,0.800470,0.499750,0.800470,0.199530
7.900000,0,0,0.800470,0.499750,0.800470,0.199530
7.933333,0,0,0.800470,0.499750,0.800470,0.199530
7.966667,0,0,0.800470,0.499750,0.800470,0.199530
8.000000,0,0,0.613065,0.667357,0.613065,0.386935
8.033333,0,0,0.613065,0.667357,0.613065,0.386935
8.066667,0,0,0.613065,0.667357,0.613065,0.386935
8.100000,0,0,0.613065,0.667357,0.613065,0.386935
8.133333,0,0,0.613065,0.667357,0.613065,0.386935
8.166667,0,0,0.613065,0.667357,0.613065,0.386935
8.200000,0,0,0.613065,0.667357,0.613065,0.386935
8.233333,0,0,0.613065,0.667357,0.613065,0.386935
8.266667,0,0,0.613065,0.667357,0.613065,0.386935
