timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.933333,0,0,0.503587,0.693121,0.503587,0.496413
3.966667,0,0,0.503587,0.693121,0.503587,0.496413
4.000000,0,0,0.533152,0.690947,0.533152,0.466848
4.033333,0,0,0.533152,0.690947,0.533152,0.466848
4.066667,0,0,0.533152,0.690947,0.533152,0.466848
4.100000,0,0,0.533152,0.690947,0.533152,0.466848
4.133333,0,0,0.533152,0.690947,0.533152,0.466848
4.166667,0,0,0.533152,0.690947,0.533152,0.466848
4.200000,0,0,0.533152,0.690947,0.533152,0.466848
4.233333,0,0,0.533152,0.690947,0.533152,0.466848
4.266667,0,0,0.508526,0.693002,0.508526,0.491474
4.300000,0,0,0.508526,0.693002,0.508526,0.491474
4.333333,0,0,0.508526,0.693002,0.508526,0.491474
4.366667,0,0,0.508526,0.693002,0.508526,0.491474
4.400000,0,0,0.508526,0.693002,0.508526,0.491474
4.433333,0,0,0.508526,0.693002,0.508526,0.491474
4.466667,0,0,0.508526,0.693002,0.508526,0.491474
4.500000,0,0,0.508526,0.693002,0.508526,0.491474
4.533333,0,0,0.526788,0.691711,0.526788,0.473212
4.566667,0,0,0.526788,0.691711,0.526788,0.473212
4.600000,0,0,0.526788,0.691711,0.526788,0.473212
4.633333,0,0,0.526788,0.691711,0.526788,0.473212
4.666667,0,0,0.526788,0.691711,0.526788,0.473212
4.700000,0,0,0.526788,0.691711,0.526788,0.473212
4.733333,0,0,0.526788,0.691711,0.526788,0.473212
4.766667,0,0,0.526788,0.691711,0.526788,0.473212
4.800000,1,0,0.897108,0.331390,0.102892,0.897108
4.833333,1,0,0.897108,0.331390,0.102892,0.897108
4.866667,1,0,0.897108,0.331390,0.102892,0.897108
4.900000,1,0,0.897108,0.331390,0.102892,0.897108
4.933333,1,0,0.897108,0.331390,0.102892,0.897108
4.966667,1,0,0.897108,0.331390,0.102892,0.897108
5.000000,1,0,0.897108,0.331390,0.102892,0.897108
5.033333,1,0,0.897108,0.331390,0.102892,0.897108
5.066667,1,0,0.897108,0.331390,0.102892,0.897108
5.100000,1,0,0.897108,0.331390,0.102892,0.897108
5.133333,1,0,0.897108,0.331390,0.102892,0.897108
5.166667,1,0,0.897108,0.331390,0.102892,0.897108
5.200000,1,0,0.897108,0.331390,0.102892,0.897108
