timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.633333,0,0,0.999992,0.000106,0.999992,0.000008
2.666667,0,0,0.999994,0.000078,0.999994,0.000006
2.700000,0,0,0.999994,0.000078,0.999994,0.000006
2.733333,0,0,0.999994,0.000078,0.999994,0.000006
2.766667,0,0,0.999994,0.000078,0.999994,0.000006
2.800000,0,0,0.999994,0.000078,0.999994,0.000006
2.833333,0,0,0.999994,0.000078,0.999994,0.000006
2.866667,0,0,0.999994,0.000078,0.999994,0.000006
2.900000,0,0,0.999994,0.000078,0.999994,0.000006
2.933333,0,0,0.999994,0.000074,0.999994,0.000006
2.966667,0,0,0.999994,0.000074,0.999994,0.000006
3.000000,0,0,0.999994,0.000074,0.999994,0.000006
3.033333,0,0,0.999994,0.000074,0.999994,0.000006
3.066667,0,0,0.999994,0.000074,0.999994,0.000006
3.100000,0,0,0.999994,0.000074,0.999994,0.000006
3.133333,0,0,0.999994,0.000074,0.999994,0.000006
3.166667,0,0,0.999994,0.000074,0.999994,0.000006
3.200000,0,0,0.999911,0.000917,0.999911,0.000089
3.233333,0,0,0.999911,0.000917,0.999911,0.000089
3.266667,0,0,0.999911,0.000917,0.999911,0.000089
3.300000,0,0,0.999911,0.000917,0.999911,0.000089
3.333333,0,0,0.999911,0.000917,0.999911,0.000089
3.366667,0,0,0.999911,0.000917,0.999911,0.000089
3.400000,0,0,0.999911,0.000917,0.999911,0.000089
3.433333,0,0,0.999911,0.000917,0.999911,0.000089
3.466667,0,0,0.999186,0.006602,0.999186,0.000814
3.500000,0,0,0.999186,0.006602,0.999186,0.000814
3.533333,0,0,0.999186,0.006602,0.999186,0.000814
3.566667,0,0,0.999186,0.006602,0.999186,0.000814
3.600000,0,0,0.999186,0.006602,0.999186,0.000814
3.633333,0,0,0.999186,0.006602,0.999186,0.000814
3.666667,0,0,0.999186,0.006602,0.999186,0.000814
3.700000,0,0,0.999186,0.006602,0.999186,0.000814
3.733333,0,0,0.998975,0.008077,0.998975,0.001025
3.766667,0,0,0.998975,0.008077,0.998975,0.001025
3.800000,0,0,0.998975,0.008077,0.998975,0.001025
3.833333,0,0,0.998975,0.008077,0.998975,0.001025
3.866667,0,0,0.998975,0.008077,0.998975,0.001025
3.900000,0,0,0.998975,0.008077,0.998975,0.001025
3.933333,0,0,0.998975,0.008077,0.998975,0.001025
3.966667,0,0,0.998975,0.008077,0.998975,0.001025
4.000000,0,0,0.999412,0.004963,0.999412,0.000588
4.033333,0,0,0.999412,0.004963,0.999412,0.000588
4.066667,0,0,0.999412,0.004963,0.999412,0.000588
4.100000,0,0,0.999412,0.004963,0.999412,0.000588
4.133333,0,0,0.999412,0.004963,0.999412,0.000588
4.166667,0,0,0.999412,0.004963,0.999412,0.000588
4.200000,0,0,0.999412,0.004963,0.999412,0.000588
4.233333,0,0,0.999412,0.004963,0.999412,0.000588
4.266667,0,0,0.999412,0.004963,0.999412,0.000588
4.300000,0,0,0.999412,0.004963,0.999412,0.000588
4.333333,0,0,0.999412,0.004963,0.999412,0.000588
4.366667,0,0,0.999412,0.004963,0.999412,0.000588
