timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.766667,0,0,0.942807,0.219174,0.942807,0.057193
2.800000,0,0,0.942807,0.219174,0.942807,0.057193
2.833333,0,0,0.942807,0.219174,0.942807,0.057193
2.866667,0,0,0.942807,0.219174,0.942807,0.057193
2.900000,0,0,0.942807,0.219174,0.942807,0.057193
2.933333,0,0,0.998815,0.009169,0.998815,0.001185
2.966667,0,0,0.998815,0.009169,0.998815,0.001185
3.000000,0,0,0.998815,0.009169,0.998815,0.001185
3.033333,0,0,0.998815,0.009169,0.998815,0.001185
3.066667,0,0,0.998815,0.009169,0.998815,0.001185
3.100000,0,0,0.998815,0.009169,0.998815,0.001185
3.133333,0,0,0.998815,0.009169,0.998815,0.001185
3.166667,0,0,0.998815,0.009169,0.998815,0.001185
3.200000,0,0,0.998814,0.009173,0.998814,0.001186
3.233333,0,0,0.998814,0.009173,0.998814,0.001186
3.266667,0,0,0.998814,0.009173,0.998814,0.001186
3.300000,0,0,0.998814,0.009173,0.998814,0.001186
3.333333,0,0,0.998814,0.009173,0.998814,0.001186
3.366667,0,0,0.998814,0.009173,0.998814,0.001186
3.400000,0,0,0.998814,0.009173,0.998814,0.001186
3.433333,0,0,0.998814,0.009173,0.998814,0.001186
3.466667,0,0,0.999417,0.004925,0.999417,0.000583
3.500000,0,0,0.999417,0.004925,0.999417,0.000583
3.533333,0,0,0.999417,0.004925,0.999417,0.000583
3.566667,0,0,0.999417,0.004925,0.999417,0.000583
3.600000,0,0,0.999417,0.004925,0.999417,0.000583
3.633333,0,0,0.999417,0.004925,0.999417,0.000583
3.666667,0,0,0.999417,0.004925,0.999417,0.000583
3.700000,0,0,0.999417,0.004925,0.999417,0.000583
3.733333,0,0,0.999993,0.000086,0.999993,0.000007
3.766667,0,0,0.999993,0.000086,0.999993,0.000007
3.800000,0,0,0.999993,0.000086,0.999993,0.000007
3.833333,0,0,0.999993,0.000086,0.999993,0.000007
3.866667,0,0,0.999993,0.000086,0.999993,0.000007
3.900000,0,0,0.999993,0.000086,0.999993,0.000007
3.933333,0,0,0.999993,0.000086,0.999993,0.000007
3.966667,0,0,0.999993,0.000086,0.999993,0.000007
4.000000,0,0,0.999988,0.000150,0.999988,0.000012
4.033333,0,0,0.999988,0.000150,0.999988,0.000012
4.066667,0,0,0.999988,0.000150,0.999988,0.000012
4.100000,0,0,0.999988,0.000150,0.999988,0.000012
4.133333,0,0,0.999988,0.000150,0.999988,0.000012
4.166667,0,0,0.999988,0.000150,0.999988,0.000012
4.200000,0,0,0.999988,0.000150,0.999988,0.000012
4.233333,0,0,0.999988,0.000150,0.999988,0.000012
4.266667,0,0,0.990874,0.051943,0.990874,0.009126
4.300000,0,0,0.990874,0.051943,0.990874,0.009126
4.333333,0,0,0.990874,0.051943,0.990874,0.009126
4.366667,0,0,0.990874,0.051943,0.990874,0.009126
4.400000,0,0,0.990874,0.051943,0.990874,0.009126
4.433333,0,0,0.990874,0.051943,0.990874,0.009126
4.466667,0,0,0.990874,0.051943,0.990874,0.009126
4.500000,0,0,0.990874,0.051943,0.990874,0.009126
4.533333,0,0,0.981760,0.091108,0.981760,0.018240
4.566667,0,0,0.981760,0.091108,0.981760,0.018240
4.600000,0,0,0.981760,0.091108,0.981760,0.018240
4.633333,0,0,0.981760,0.091108,0.981760,0.018240
4.666667,0,0,0.981760,0.091108,0.981760,0.018240
4.700000,0,0,0.981760,0.091108,0.981760,0.018240
4.733333,0,0,0.981760,0.091108,0.981760,0.018240
4.766667,0,0,0.981760,0.091108,0.981760,0.018240
4.800000,0,0,0.981760,0.091108,0.981760,0.018240
4.833333,0,0,0.981760,0.091108,0.981760,0.018240
4.866667,0,0,0.981760,0.091108,0.981760,0.018240
4.900000,0,0,0.981760,0.091108,0.981760,0.018240
4.933333,0,0,0.981760,0.091108,0.981760,0.018240
4.966667,0,0,0.981760,0.091108,0.981760,0.018240
5.000000,0,0,0.981760,0.091108,0.981760,0.018240
