timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.833333,0,0,0.929969,0.253718,0.929969,0.070031
1.866667,0,0,0.999951,0.000537,0.999951,0.000049
1.900000,0,0,0.999951,0.000537,0.999951,0.000049
1.933333,0,0,0.999951,0.000537,0.999951,0.000049
1.966667,0,0,0.999951,0.000537,0.999951,0.000049
2.000000,0,0,0.999951,0.000537,0.999951,0.000049
2.033333,0,0,0.999951,0.000537,0.999951,0.000049
2.066667,0,0,0.999951,0.000537,0.999951,0.000049
2.100000,0,0,0.999951,0.000537,0.999951,0.000049
2.133333,0,0,0.999929,0.000744,0.999929,0.000070
2.166667,0,0,0.999929,0.000744,0.999929,0.000070
2.200000,0,0,0.999929,0.000744,0.999929,0.000070
2.233333,0,0,0.999929,0.000744,0.999929,0.000070
2.266667,0,0,0.999929,0.000744,0.999929,0.000070
2.300000,0,0,0.999929,0.000744,0.999929,0.000070
2.333333,0,0,0.999929,0.000744,0.999929,0.000070
2.366667,0,0,0.999929,0.000744,0.999929,0.000070
2.400000,0,0,0.999955,0.000492,0.999955,0.000045
2.433333,0,0,0.999955,0.000492,0.999955,0.000045
2.466667,0,0,0.999955,0.000492,0.999955,0.000045
2.500000,0,0,0.999955,0.000492,0.999955,0.000045
2.533333,0,0,0.999955,0.000492,0.999955,0.000045
2.566667,0,0,0.999955,0.000492,0.999955,0.000045
2.600000,0,0,0.999955,0.000492,0.999955,0.000045
2.633333,0,0,0.999955,0.000492,0.999955,0.000045
2.666667,0,0,0.559983,0.685934,0.559983,0.440017
2.700000,0,0,0.559983,0.685934,0.559983,0.440017
2.733333,0,0,0.559983,0.685934,0.559983,0.440017
2.766667,0,0,0.559983,0.685934,0.559983,0.440017
2.800000,0,0,0.559983,0.685934,0.559983,0.440017
2.833333,0,0,0.559983,0.685934,0.559983,0.440017
2.866667,0,0,0.559983,0.685934,0.559983,0.440017
2.900000,0,0,0.559983,0.685934,0.559983,0.440017
2.933333,1,0,0.879988,0.366948,0.120012,0.879988
2.966667,1,0,0.879988,0.366948,0.120012,0.879988
3.000000,1,0,0.879988,0.366948,0.120012,0.879988
3.033333,1,0,0.879988,0.366948,0.120012,0.879988
3.066667,1,0,0.879988,0.366948,0.120012,0.879988
3.100000,1,0,0.879988,0.366948,0.120012,0.879988
3.133333,1,0,0.879988,0.366948,0.120012,0.879988
3.166667,1,0,0.879988,0.366948,0.120012,0.879988
3.200000,1,0,0.879988,0.366948,0.120012,0.879988
