timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.333333,0,0,0.500386,0.693147,0.500386,0.499614
2.366667,0,0,0.500386,0.693147,0.500386,0.499614
2.400000,0,0,0.654391,0.644686,0.654391,0.345609
2.433333,0,0,0.654391,0.644686,0.654391,0.345609
2.466667,0,0,0.654391,0.644686,0.654391,0.345609
2.500000,0,0,0.654391,0.644686,0.654391,0.345609
2.533333,0,0,0.654391,0.644686,0.654391,0.345609
2.566667,0,0,0.654391,0.644686,0.654391,0.345609
2.600000,0,0,0.654391,0.644686,0.654391,0.345609
2.633333,0,0,0.654391,0.644686,0.654391,0.345609
2.666667,1,0,0.845598,0.430269,0.154402,0.845598
2.700000,1,0,0.845598,0.430269,0.154402,0.845598
2.733333,1,0,0.845598,0.430269,0.154402,0.845598
2.766667,1,0,0.845598,0.430269,0.154402,0.845598
2.800000,1,0,0.845598,0.430269,0.154402,0.845598
2.833333,1,0,0.845598,0.430269,0.154402,0.845598
2.866667,1,0,0.845598,0.430269,0.154402,0.845598
2.900000,1,0,0.845598,0.430269,0.154402,0.845598
2.933333,1,0,0.999255,0.006112,0.000745,0.999255
2.966667,1,0,0.999255,0.006112,0.000745,0.999255
3.000000,1,0,0.999255,0.006112,0.000745,0.999255
3.033333,1,0,0.999255,0.006112,0.000745,0.999255
3.066667,1,0,0.999255,0.006112,0.000745,0.999255
3.100000,1,0,0.999255,0.006112,0.000745,0.999255
3.133333,1,0,0.999255,0.006112,0.000745,0.999255
3.166667,1,0,0.999255,0.006112,0.000745,0.999255
3.200000,0,0,0.507565,0.693033,0.492435,0.507565
3.233333,0,0,0.507565,0.693033,0.492435,0.507565
3.266667,0,0,0.507565,0.693033,0.492435,0.507565
3.300000,0,0,0.507565,0.693033,0.492435,0.507565
3.333333,0,0,0.507565,0.693033,0.492435,0.507565
3.366667,0,0,0.507565,0.693033,0.492435,0.507565
3.400000,0,0,0.507565,0.693033,0.492435,0.507565
3.433333,0,0,0.507565,0.693033,0.492435,0.507565
3.466667,0,0,0.983402,0.084485,0.983402,0.016598
3.500000,0,0,0.983402,0.084485,0.983402,0.016598
3.533333,0,0,0.983402,0.084485,0.983402,0.016598
3.566667,0,0,0.983402,0.084485,0.983402,0.016598
3.600000,0,0,0.983402,0.084485,0.983402,0.016598
3.633333,0,0,0.983402,0.084485,0.983402,0.016598
3.666667,0,0,0.983402,0.084485,0.983402,0.016598
3.700000,0,0,0.983402,0.084485,0.983402,0.016598
3.733333,0,0,0.983402,0.084485,0.983402,0.016598
3.766667,0,0,0.983402,0.084485,0.983402,0.016598
3.800000,0,0,0.983402,0.084485,0.983402,0.016598
3.833333,0,0,0.983402,0.084485,0.983402,0.016598
3.866667,0,0,0.983402,0.084485,0.983402,0.016598
3.900000,0,0,0.983402,0.084485,0.983402,0.016598
3.933333,0,0,0.983402,0.084485,0.983402,0.016598
