timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.133333,0,0,0.999653,0.003109,0.999653,0.000347
2.166667,0,0,0.999653,0.003109,0.999653,0.000347
2.200000,0,0,0.999653,0.003109,0.999653,0.000347
2.233333,0,0,0.999653,0.003109,0.999653,0.000347
2.266667,0,0,0.999653,0.003109,0.999653,0.000347
2.300000,0,0,0.999653,0.003109,0.999653,0.000347
2.333333,0,0,0.999653,0.003109,0.999653,0.000347
2.366667,0,0,0.999653,0.003109,0.999653,0.000347
2.400000,0,0,0.999978,0.000256,0.999978,0.000022
2.433333,0,0,0.999978,0.000256,0.999978,0.000022
2.466667,0,0,0.999978,0.000256,0.999978,0.000022
2.500000,0,0,0.999978,0.000256,0.999978,0.000022
2.533333,0,0,0.999978,0.000256,0.999978,0.000022
2.566667,0,0,0.999978,0.000256,0.999978,0.000022
2.600000,0,0,0.999978,0.000256,0.999978,0.000022
2.633333,0,0,0.999978,0.000256,0.999978,0.000022
2.666667,0,0,0.999344,0.005460,0.999344,0.000656
2.700000,0,0,0.999344,0.005460,0.999344,0.000656
2.733333,0,0,0.999344,0.005460,0.999344,0.000656
2.766667,0,0,0.999344,0.005460,0.999344,0.000656
2.800000,0,0,0.999344,0.005460,0.999344,0.000656
2.833333,0,0,0.999344,0.005460,0.999344,0.000656
2.866667,0,0,0.999344,0.005460,0.999344,0.000656
2.900000,0,0,0.999344,0.005460,0.999344,0.000656
2.933333,0,0,0.757618,0.553810,0.757618,0.242382
2.966667,0,0,0.757618,0.553810,0.757618,0.242382
3.000000,0,0,0.757618,0.553810,0.757618,0.242382
3.033333,0,0,0.757618,0.553810,0.757618,0.242382
3.066667,0,0,0.757618,0.553810,0.757618,0.242382
3.100000,0,1,0.757618,0.553810,0.757618,0.242382
3.133333,0,1,0.757618,0.553810,0.757618,0.242382
3.166667,0,1,0.757618,0.553810,0.757618,0.242382
3.200000,0,1,0.736030,0.577169,0.263970,0.736030
3.233333,0,1,0.736030,0.577169,0.263970,0.736030
3.266667,0,1,0.736030,0.577169,0.263970,0.736030
3.300000,0,1,0.736030,0.577169,0.263970,0.736030
3.333333,0,1,0.736030,0.577169,0.263970,0.736030
3.366667,0,1,0.736030,0.577169,0.263970,0.736030
3.400000,0,1,0.736030,0.577169,0.263970,0.736030
3.433333,0,1,0.736030,0.577169,0.263970,0.736030
3.466667,1,1,0.869598,0.387150,0.130402,0.869598
3.500000,1,1,0.869598,0.387150,0.130402,0.869598
3.533333,1,1,0.869598,0.387150,0.130402,0.869598
3.566667,1,1,0.869598,0.387150,0.130402,0.869598
3.600000,1,1,0.869598,0.387150,0.130402,0.869598
3.633333,1,1,0.869598,0.387150,0.130402,0.869598
3.666667,1,1,0.869598,0.387150,0.130402,0.869598
3.700000,1,1,0.869598,0.387150,0.130402,0.869598
3.733333,0,1,0.573352,0.682347,0.426648,0.573352
3.766667,0,1,0.573352,0.682347,0.426648,0.573352
3.800000,0,1,0.573352,0.682347,0.426648,0.573352
3.833333,0,1,0.573352,0.682347,0.426648,0.573352
3.866667,0,0,0.573352,0.682347,0.426648,0.573352
3.900000,0,0,0.573352,0.682347,0.426648,0.573352
3.933333,0,0,0.573352,0.682347,0.426648,0.573352
3.966667,0,0,0.573352,0.682347,0.426648,0.573352
4.000000,0,0,0.801940,0.497701,0.801940,0.198060
4.033333,0,0,0.801940,0.497701,0.801940,0.198060
4.066667,0,0,0.801940,0.497701,0.801940,0.198060
4.100000,0,0,0.801940,0.497701,0.801940,0.198060
4.133333,0,0,0.801940,0.497701,0.801940,0.198060
4.166667,0,0,0.801940,0.497701,0.801940,0.198060
4.200000,0,0,0.801940,0.497701,0.801940,0.198060
4.233333,0,0,0.801940,0.497701,0.801940,0.198060
4.266667,0,0,0.999985,0.000178,0.999985,0.000015
4.300000,0,0,0.999985,0.000178,0.999985,0.000015
4.333333,0,0,0.999985,0.000178,0.999985,0.000015
4.366667,0,0,0.999985,0.000178,0.999985,0.000015
4.400000,0,0,0.999985,0.000178,0.999985,0.000015
4.433333,0,0,0.999985,0.000178,0.999985,0.000015
4.466667,0,0,0.999985,0.000178,0.999985,0.000015
4.500000,0,0,0.999985,0.000178,0.999985,0.000015
4.533333,0,0,0.999986,0.000174,0.999986,0.000014
4.566667,0,0,0.999986,0.000174,0.999986,0.000014
4.600000,0,0,0.999986,0.000174,0.999986,0.000014
4.633333,0,0,0.999986,0.000174,0.999986,0.000014
4.666667,0,0,0.999986,0.000174,0.999986,0.000014
4.700000,0,0,0.999986,0.000174,0.999986,0.000014
4.733333,0,0,0.999986,0.000174,0.999986,0.000014
4.766667,0,0,0.999986,0.000174,0.999986,0.000014
4.800000,0,0,0.999994,0.000080,0.999994,0.000006
4.833333,0,0,0.999994,0.000080,0.999994,0.000006
4.866667,0,0,0.999994,0.000080,0.999994,0.000006
4.900000,0,0,0.999994,0.000080,0.999994,0.000006
4.933333,0,0,0.999994,0.000080,0.999994,0.000006
4.966667,0,0,0.999994,0.000080,0.999994,0.000006
5.000000,0,0,0.999994,0.000080,0.999994,0.000006
5.033333,0,0,0.999994,0.000080,0.999994,0.000006
5.066667,0,0,0.999997,0.000046,0.999997,0.000003
5.100000,0,0,0.999997,0.000046,0.999997,0.000003
5.133333,0,0,0.999997,0.000046,0.999997,0.000003
5.166667,0,0,0.999997,0.000046,0.999997,0.000003
5.200000,0,0,0.999997,0.000046,0.999997,0.000003
5.233333,0,0,0.999997,0.000046,0.999997,0.000003
5.266667,0,0,0.999997,0.000046,0.999997,0.000003
5.300000,0,0,0.999997,0.000046,0.999997,0.000003
5.333333,0,0,0.999992,0.000105,0.999992,0.000008
5.366667,0,0,0.999992,0.000105,0.999992,0.000008
5.400000,0,0,0.999992,0.000105,0.999992,0.000008
5.433333,0,0,0.999992,0.000105,0.999992,0.000008
5.466667,0,0,0.999992,0.000105,0.999992,0.000008
5.500000,0,0,0.999992,0.000105,0.999992,0.000008
5.533333,0,0,0.999992,0.000105,0.999992,0.000008
5.566667,0,0,0.999992,0.000105,0.999992,0.000008
5.600000,0,0,0.953289,0.188714,0.953289,0.046711
5.633333,0,0,0.953289,0.188714,0.953289,0.046711
5.666667,0,0,0.953289,0.188714,0.953289,0.046711
5.700000,0,0,0.953289,0.188714,0.953289,0.046711
5.733333,0,0,0.953289,0.188714,0.953289,0.046711
5.766667,0,0,0.953289,0.188714,0.953289,0.046711
5.800000,0,0,0.953289,0.188714,0.953289,0.046711
5.833333,0,0,0.953289,0.188714,0.953289,0.046711
5.866667,0,0,0.953270,0.188772,0.953270,0.046730
5.900000,0,0,0.953270,0.188772,0.953270,0.046730
5.933333,0,0,0.953270,0.188772,0.953270,0.046730
5.966667,0,0,0.953270,0.188772,0.953270,0.046730
6.000000,0,0,0.953270,0.188772,0.953270,0.046730
6.033333,0,0,0.953270,0.188772,0.953270,0.046730
6.066667,0,0,0.953270,0.188772,0.953270,0.046730
6.100000,0,0,0.953270,0.188772,0.953270,0.046730
6.133333,0,0,0.999973,0.000308,0.999973,0.000027
6.166667,0,0,0.999973,0.000308,0.999973,0.000027
6.200000,0,0,0.999973,0.000308,0.999973,0.000027
6.233333,0,0,0.999973,0.000308,0.999973,0.000027
6.266667,0,0,0.999973,0.000308,0.999973,0.000027
6.300000,0,0,0.999973,0.000308,0.999973,0.000027
6.333333,0,0,0.999973,0.000308,0.999973,0.000027
6.366667,0,0,0.999973,0.000308,0.999973,0.000027
6.400000,0,0,0.999964,0.000407,0.999964,0.000036
6.433333,0,0,0.999964,0.000407,0.999964,0.000036
6.466667,0,0,0.999964,0.000407,0.999964,0.000036
6.500000,0,0,0.999964,0.000407,0.999964,0.000036
6.533333,0,0,0.999964,0.000407,0.999964,0.000036
6.566667,0,0,0.999964,0.000407,0.999964,0.000036
6.600000,0,0,0.999964,0.000407,0.999964,0.000036
6.633333,0,0,0.999964,0.000407,0.999964,0.000036
6.666667,0,0,0.999964,0.000403,0.999964,0.000036
6.700000,0,0,0.999964,0.000403,0.999964,0.000036
6.733333,0,0,0.999964,0.000403,0.999964,0.000036
6.766667,0,0,0.999964,0.000403,0.999964,0.000036
6.800000,0,0,0.999964,0.000403,0.999964,0.000036
6.833333,0,0,0.999964,0.000403,0.999964,0.000036
6.866667,0,0,0.999964,0.000403,0.999964,0.000036
6.900000,0,0,0.999964,0.000403,0.999964,0.000036
6.933333,0,0,0.999997,0.000040,0.999997,0.000003
6.966667,0,0,0.999997,0.000040,0.999997,0.000003
7.000000,0,0,0.999997,0.000040,0.999997,0.000003
7.033333,0,0,0.999997,0.000040,0.999997,0.000003
7.066667,0,0,0.999997,0.000040,0.999997,0.000003
7.100000,0,0,0.999997,0.000040,0.999997,0.000003
7.133333,0,0,0.999997,0.000040,0.999997,0.000003
7.166667,0,0,0.999997,0.000040,0.999997,0.000003
7.200000,0,0,0.999997,0.000040,0.999997,0.000003
7.233333,0,0,0.999997,0.000040,0.999997,0.000003
7.266667,0,0,0.999997,0.000040,0.999997,0.000003
7.300000,0,0,0.999997,0.000040,0.999997,0.000003
7.333333,0,0,0.999997,0.000040,0.999997,0.000003
7.366667,0,0,0.999997,0.000040,0.999997,0.000003
7.400000,0,0,0.999997,0.000040,0.999997,0.000003
7.433333,0,0,0.999997,0.000040,0.999997,0.000003
7.466667,0,0,0.995654,0.027970,0.995654,0.004346
7.500000,0,0,0.995654,0.027970,0.995654,0.004346
7.533333,0,0,0.995654,0.027970,0.995654,0.004346
7.566667,0,0,0.995654,0.027970,0.995654,0.004346
7.600000,0,0,0.995654,0.027970,0.995654,0.004346
7.633333,0,0,0.995654,0.027970,0.995654,0.004346
7.666667,0,0,0.995654,0.027970,0.995654,0.004346
7.700000,0,0,0.995654,0.027970,0.995654,0.004346
7.733333,0,0,0.995514,0.028733,0.995514,0.004486
7.766667,0,0,0.995514,0.028733,0.995514,0.004486
7.800000,0,0,0.995514,0.028733,0.995514,0.004486
7.833333,0,0,0.995514,0.028733,0.995514,0.004486
7.866667,0,0,0.995514,0.028733,0.995514,0.004486
7.900000,0,0,0.995514,0.028733,0.995514,0.004486
7.933333,0,0,0.995514,0.028733,0.995514,0.004486
7.966667,0,0,0.995514,0.028733,0.995514,0.004486
8.000000,0,0,0.999793,0.001959,0.999793,0.000207
8.033333,0,0,0.999793,0.001959,0.999793,0.000207
8.066667,0,0,0.999793,0.001959,0.999793,0.000207
8.100000,0,0,0.999793,0.001959,0.999793,0.000207
8.133333,0,0,0.999793,0.001959,0.999793,0.000207
8.166667,0,0,0.999793,0.001959,0.999793,0.000207
8.200000,0,0,0.999793,0.001959,0.999793,0.000207
8.233333,0,0,0.999793,0.001959,0.999793,0.000207
8.266667,0,0,0.999869,0.001302,0.999869,0.000131
8.300000,0,0,0.999869,0.001302,0.999869,0.000131
8.333333,0,0,0.999869,0.001302,0.999869,0.000131
8.366667,0,0,0.999869,0.001302,0.999869,0.000131
8.400000,0,0,0.999869,0.001302,0.999869,0.000131
8.433333,0,0,0.999869,0.001302,0.999869,0.000131
8.466667,0,0,0.999869,0.001302,0.999869,0.000131
8.500000,0,0,0.999869,0.001302,0.999869,0.000131
