timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.233333,0,0,0.743353,0.569521,0.743353,0.256647
2.266667,0,0,0.743353,0.569521,0.743353,0.256647
2.300000,0,0,0.743353,0.569521,0.743353,0.256647
2.333333,0,0,0.743353,0.569521,0.743353,0.256647
2.366667,0,0,0.743353,0.569521,0.743353,0.256647
2.400000,1,0,0.526839,0.691706,0.473161,0.526839
2.433333,1,0,0.526839,0.691706,0.473161,0.526839
2.466667,1,0,0.526839,0.691706,0.473161,0.526839
2.500000,1,0,0.526839,0.691706,0.473161,0.526839
2.533333,1,0,0.526839,0.691706,0.473161,0.526839
2.566667,1,0,0.526839,0.691706,0.473161,0.526839
2.600000,1,0,0.526839,0.691706,0.473161,0.526839
2.633333,1,0,0.526839,0.691706,0.473161,0.526839
2.666667,0,0,0.729796,0.583462,0.729796,0.270204
2.700000,0,0,0.729796,0.583462,0.729796,0.270204
2.733333,0,0,0.729796,0.583462,0.729796,0.270204
2.766667,0,0,0.729796,0.583462,0.729796,0.270204
2.800000,0,0,0.729796,0.583462,0.729796,0.270204
2.833333,0,0,0.729796,0.583462,0.729796,0.270204
2.866667,0,0,0.729796,0.583462,0.729796,0.270204
2.900000,0,0,0.729796,0.583462,0.729796,0.270204
2.933333,0,0,0.999897,0.001049,0.999897,0.000103
2.966667,0,0,0.999897,0.001049,0.999897,0.000103
3.000000,0,0,0.999897,0.001049,0.999897,0.000103
3.033333,0,0,0.999897,0.001049,0.999897,0.000103
3.066667,0,0,0.999897,0.001049,0.999897,0.000103
3.100000,0,0,0.999897,0.001049,0.999897,0.000103
3.133333,0,0,0.999897,0.001049,0.999897,0.000103
3.166667,0,0,0.999897,0.001049,0.999897,0.000103
3.200000,0,0,0.999902,0.001002,0.999902,0.000098
3.233333,0,0,0.999902,0.001002,0.999902,0.000098
3.266667,0,0,0.999902,0.001002,0.999902,0.000098
3.300000,0,0,0.999902,0.001002,0.999902,0.000098
3.333333,0,0,0.999902,0.001002,0.999902,0.000098
3.366667,0,0,0.999902,0.001002,0.999902,0.000098
3.400000,0,0,0.999902,0.001002,0.999902,0.000098
3.433333,0,0,0.999902,0.001002,0.999902,0.000098
3.466667,0,0,0.999985,0.000186,0.999985,0.000015
3.500000,0,0,0.999985,0.000186,0.999985,0.000015
3.533333,0,0,0.999985,0.000186,0.999985,0.000015
3.566667,0,0,0.999985,0.000186,0.999985,0.000015
3.600000,0,0,0.999985,0.000186,0.999985,0.000015
3.633333,0,0,0.999985,0.000186,0.999985,0.000015
3.666667,0,0,0.999985,0.000186,0.999985,0.000015
3.700000,0,0,0.999985,0.000186,0.999985,0.000015
3.733333,0,0,0.999985,0.000186,0.999985,0.000015
3.766667,0,0,0.999985,0.000186,0.999985,0.000015
