timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.733333,0,0,0.999735,0.002450,0.999735,0.000265
3.766667,0,0,0.999735,0.002450,0.999735,0.000265
3.800000,0,0,0.999735,0.002450,0.999735,0.000265
3.833333,0,0,0.999735,0.002450,0.999735,0.000265
3.866667,0,0,0.999735,0.002450,0.999735,0.000265
3.900000,0,0,0.999735,0.002450,0.999735,0.000265
3.933333,0,0,0.999735,0.002450,0.999735,0.000265
3.966667,0,0,0.999735,0.002450,0.999735,0.000265
4.000000,0,0,0.999735,0.002450,0.999735,0.000265
4.033333,0,0,0.999735,0.002450,0.999735,0.000265
4.066667,0,0,0.999735,0.002450,0.999735,0.000265
4.100000,0,0,0.999735,0.002450,0.999735,0.000265
4.133333,0,0,0.999735,0.002450,0.999735,0.000265
4.166667,0,0,0.999735,0.002450,0.999735,0.000265
4.200000,0,0,0.999735,0.002450,0.999735,0.000265
4.233333,0,0,0.999735,0.002450,0.999735,0.000265
4.266667,0,0,0.999997,0.000035,0.999997,0.000003
4.300000,0,0,0.999997,0.000035,0.999997,0.000003
4.333333,0,0,0.999997,0.000035,0.999997,0.000003
4.366667,0,0,0.999997,0.000035,0.999997,0.000003
4.400000,0,0,0.999997,0.000035,0.999997,0.000003
4.433333,0,0,0.999997,0.000035,0.999997,0.000003
4.466667,0,0,0.999997,0.000035,0.999997,0.000003
4.500000,0,0,0.999997,0.000035,0.999997,0.000003
4.533333,0,0,0.999982,0.000218,0.999982,0.000018
4.566667,0,0,0.999982,0.000218,0.999982,0.000018
4.600000,0,0,0.999982,0.000218,0.999982,0.000018
4.633333,0,0,0.999982,0.000218,0.999982,0.000018
4.666667,0,0,0.999982,0.000218,0.999982,0.000018
4.700000,0,0,0.999982,0.000218,0.999982,0.000018
4.733333,0,0,0.999982,0.000218,0.999982,0.000018
4.766667,0,0,0.999982,0.000218,0.999982,0.000018
4.800000,0,0,0.995341,0.029659,0.995341,0.004659
4.833333,0,0,0.995341,0.029659,0.995341,0.004659
4.866667,0,0,0.995341,0.029659,0.995341,0.004659
4.900000,0,0,0.995341,0.029659,0.995341,0.004659
4.933333,0,0,0.995341,0.029659,0.995341,0.004659
4.966667,0,0,0.995341,0.029659,0.995341,0.004659
5.000000,0,0,0.995341,0.029659,0.995341,0.004659
5.033333,0,0,0.995341,0.029659,0.995341,0.004659
5.066667,0,0,0.994360,0.034828,0.994360,0.005640
5.100000,0,0,0.994360,0.034828,0.994360,0.005640
5.133333,0,0,0.994360,0.034828,0.994360,0.005640
5.166667,0,0,0.994360,0.034828,0.994360,0.005640
5.200000,0,0,0.994360,0.034828,0.994360,0.005640
5.233333,0,0,0.994360,0.034828,0.994360,0.005640
5.266667,0,0,0.994360,0.034828,0.994360,0.005640
5.300000,0,0,0.994360,0.034828,0.994360,0.005640
5.333333,0,0,0.999001,0.007902,0.999001,0.000999
5.366667,0,0,0.999001,0.007902,0.999001,0.000999
5.400000,0,0,0.999001,0.007902,0.999001,0.000999
5.433333,0,0,0.999001,0.007902,0.999001,0.000999
5.466667,0,0,0.999001,0.007902,0.999001,0.000999
5.500000,0,0,0.999001,0.007902,0.999001,0.000999
5.533333,0,0,0.999001,0.007902,0.999001,0.000999
5.566667,0,0,0.999001,0.007902,0.999001,0.000999
5.600000,0,0,0.999998,0.000032,0.999998,0.000002
5.633333,0,0,0.999998,0.000032,0.999998,0.000002
5.666667,0,0,0.999998,0.000032,0.999998,0.000002
5.700000,0,0,0.999998,0.000032,0.999998,0.000002
5.733333,0,0,0.999998,0.000032,0.999998,0.000002
5.766667,0,0,0.999998,0.000032,0.999998,0.000002
5.800000,0,0,0.999998,0.000032,0.999998,0.000002
5.833333,0,0,0.999998,0.000032,0.999998,0.000002
5.866667,0,0,0.999999,0.000008,0.999999,0.000001
5.900000,0,0,0.999999,0.000008,0.999999,0.000001
5.933333,0,0,0.999999,0.000008,0.999999,0.000001
5.966667,0,0,0.999999,0.000008,0.999999,0.000001
6.000000,0,0,0.999999,0.000008,0.999999,0.000001
6.033333,0,0,0.999999,0.000008,0.999999,0.000001
6.066667,0,0,0.999999,0.000008,0.999999,0.000001
6.100000,0,0,0.999999,0.000008,0.999999,0.000001
6.133333,0,0,1.000000,0.000000,1.000000,0.000000
6.166667,0,0,1.000000,0.000000,1.000000,0.000000
6.200000,0,0,1.000000,0.000000,1.000000,0.000000
6.233333,0,0,1.000000,0.000000,1.000000,0.000000
6.266667,0,0,1.000000,0.000000,1.000000,0.000000
6.300000,0,0,1.000000,0.000000,1.000000,0.000000
6.333333,0,0,1.000000,0.000000,1.000000,0.000000
6.366667,0,0,1.000000,0.000000,1.000000,0.000000
6.400000,0,0,1.000000,0.000000,1.000000,0.000000
6.433333,0,0,1.000000,0.000000,1.000000,0.000000
6.466667,0,0,1.000000,0.000000,1.000000,0.000000
6.500000,0,0,1.000000,0.000000,1.000000,0.000000
