timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.566667,0,0,0.999986,0.000172,0.999986,0.000014
2.600000,0,0,0.999986,0.000172,0.999986,0.000014
2.633333,0,0,0.999986,0.000172,0.999986,0.000014
2.666667,0,0,0.999986,0.000172,0.999986,0.000014
2.700000,0,0,0.999986,0.000172,0.999986,0.000014
2.733333,0,0,0.999986,0.000172,0.999986,0.000014
2.766667,0,0,0.999986,0.000172,0.999986,0.000014
2.800000,0,0,0.999986,0.000172,0.999986,0.000014
2.833333,0,0,0.999986,0.000172,0.999986,0.000014
2.866667,0,0,0.999986,0.000172,0.999986,0.000014
2.900000,0,0,0.999986,0.000172,0.999986,0.000014
2.933333,0,0,0.999889,0.001118,0.999889,0.000111
2.966667,0,0,0.999889,0.001118,0.999889,0.000111
3.000000,0,0,0.999889,0.001118,0.999889,0.000111
3.033333,0,0,0.999889,0.001118,0.999889,0.000111
3.066667,0,0,0.999889,0.001118,0.999889,0.000111
3.100000,0,0,0.999889,0.001118,0.999889,0.000111
3.133333,0,0,0.999889,0.001118,0.999889,0.000111
3.166667,0,0,0.999889,0.001118,0.999889,0.000111
3.200000,0,0,0.999888,0.001129,0.999888,0.000112
3.233333,0,0,0.999888,0.001129,0.999888,0.000112
3.266667,0,0,0.999888,0.001129,0.999888,0.000112
3.300000,0,0,0.999888,0.001129,0.999888,0.000112
3.333333,0,0,0.999888,0.001129,0.999888,0.000112
3.366667,0,0,0.999888,0.001129,0.999888,0.000112
3.400000,0,0,0.999888,0.001129,0.999888,0.000112
3.433333,0,0,0.999888,0.001129,0.999888,0.000112
3.466667,0,0,0.999999,0.000019,0.999999,0.000001
3.500000,0,0,0.999999,0.000019,0.999999,0.000001
3.533333,0,0,0.999999,0.000019,0.999999,0.000001
3.566667,0,0,0.999999,0.000019,0.999999,0.000001
3.600000,0,0,0.999999,0.000019,0.999999,0.000001
3.633333,0,0,0.999999,0.000019,0.999999,0.000001
3.666667,0,0,0.999999,0.000019,0.999999,0.000001
3.700000,0,0,0.999999,0.000019,0.999999,0.000001
3.733333,0,0,0.999991,0.000112,0.999991,0.000009
3.766667,0,0,0.999991,0.000112,0.999991,0.000009
3.800000,0,0,0.999991,0.000112,0.999991,0.000009
3.833333,0,0,0.999991,0.000112,0.999991,0.000009
3.866667,0,0,0.999991,0.000112,0.999991,0.000009
3.900000,0,0,0.999991,0.000112,0.999991,0.000009
3.933333,0,0,0.999991,0.000112,0.999991,0.000009
3.966667,0,0,0.999991,0.000112,0.999991,0.000009
4.000000,0,0,0.999698,0.002750,0.999698,0.000302
4.033333,0,0,0.999698,0.002750,0.999698,0.000302
4.066667,0,0,0.999698,0.002750,0.999698,0.000302
4.100000,0,0,0.999698,0.002750,0.999698,0.000302
4.133333,0,0,0.999698,0.002750,0.999698,0.000302
4.166667,0,0,0.999698,0.002750,0.999698,0.000302
4.200000,0,0,0.999698,0.002750,0.999698,0.000302
4.233333,0,0,0.999698,0.002750,0.999698,0.000302
4.266667,0,0,0.999706,0.002682,0.999706,0.000294
4.300000,0,0,0.999706,0.002682,0.999706,0.000294
4.333333,0,0,0.999706,0.002682,0.999706,0.000294
4.366667,0,0,0.999706,0.002682,0.999706,0.000294
4.400000,0,0,0.999706,0.002682,0.999706,0.000294
4.433333,0,0,0.999706,0.002682,0.999706,0.000294
4.466667,0,0,0.999706,0.002682,0.999706,0.000294
4.500000,0,0,0.999706,0.002682,0.999706,0.000294
4.533333,0,0,0.999999,0.000010,0.999999,0.000001
4.566667,0,0,0.999999,0.000010,0.999999,0.000001
4.600000,0,0,0.999999,0.000010,0.999999,0.000001
4.633333,0,0,0.999999,0.000010,0.999999,0.000001
4.666667,0,0,0.999999,0.000010,0.999999,0.000001
4.700000,0,0,0.999999,0.000010,0.999999,0.000001
4.733333,0,0,0.999999,0.000010,0.999999,0.000001
4.766667,0,0,0.999999,0.000010,0.999999,0.000001
4.800000,0,0,0.999328,0.005580,0.999328,0.000672
4.833333,0,0,0.999328,0.005580,0.999328,0.000672
4.866667,0,0,0.999328,0.005580,0.999328,0.000672
4.900000,0,0,0.999328,0.005580,0.999328,0.000672
4.933333,0,0,0.999328,0.005580,0.999328,0.000672
4.966667,0,0,0.999328,0.005580,0.999328,0.000672
5.000000,0,0,0.999328,0.005580,0.999328,0.000672
5.033333,0,0,0.999328,0.005580,0.999328,0.000672
5.066667,0,0,0.999171,0.006710,0.999171,0.000829
5.100000,0,0,0.999171,0.006710,0.999171,0.000829
5.133333,0,0,0.999171,0.006710,0.999171,0.000829
5.166667,0,0,0.999171,0.006710,0.999171,0.000829
5.200000,0,0,0.999171,0.006710,0.999171,0.000829
5.233333,0,0,0.999171,0.006710,0.999171,0.000829
5.266667,0,0,0.999171,0.006710,0.999171,0.000829
5.300000,0,0,0.999171,0.006710,0.999171,0.000829
5.333333,0,0,0.999843,0.001535,0.999843,0.000157
5.366667,0,0,0.999843,0.001535,0.999843,0.000157
5.400000,0,0,0.999843,0.001535,0.999843,0.000157
5.433333,0,0,0.999843,0.001535,0.999843,0.000157
5.466667,0,0,0.999843,0.001535,0.999843,0.000157
5.500000,0,0,0.999843,0.001535,0.999843,0.000157
5.533333,0,0,0.999843,0.001535,0.999843,0.000157
5.566667,0,0,0.999843,0.001535,0.999843,0.000157
5.600000,0,0,1.000000,0.000000,1.000000,0.000000
5.633333,0,0,1.000000,0.000000,1.000000,0.000000
5.666667,0,0,1.000000,0.000000,1.000000,0.000000
5.700000,0,0,1.000000,0.000000,1.000000,0.000000
5.733333,0,0,1.000000,0.000000,1.000000,0.000000
5.766667,0,0,1.000000,0.000000,1.000000,0.000000
5.800000,0,0,1.000000,0.000000,1.000000,0.000000
5.833333,0,0,1.000000,0.000000,1.000000,0.000000
5.866667,0,0,1.000000,0.000001,1.000000,0.000000
5.900000,0,0,1.000000,0.000001,1.000000,0.000000
5.933333,0,0,1.000000,0.000001,1.000000,0.000000
5.966667,0,0,1.000000,0.000001,1.000000,0.000000
6.000000,0,0,1.000000,0.000001,1.000000,0.000000
6.033333,0,0,1.000000,0.000001,1.000000,0.000000
6.066667,0,0,1.000000,0.000001,1.000000,0.000000
6.100000,0,0,1.000000,0.000001,1.000000,0.000000
6.133333,0,0,0.999999,0.000011,0.999999,0.000001
6.166667,0,0,0.999999,0.000011,0.999999,0.000001
6.200000,0,0,0.999999,0.000011,0.999999,0.000001
6.233333,0,0,0.999999,0.000011,0.999999,0.000001
6.266667,0,0,0.999999,0.000011,0.999999,0.000001
6.300000,0,0,0.999999,0.000011,0.999999,0.000001
6.333333,0,0,0.999999,0.000011,0.999999,0.000001
6.366667,0,0,0.999999,0.000011,0.999999,0.000001
6.400000,0,0,0.999998,0.000033,0.999998,0.000002
6.433333,0,0,0.999998,0.000033,0.999998,0.000002
6.466667,0,0,0.999998,0.000033,0.999998,0.000002
6.500000,0,0,0.999998,0.000033,0.999998,0.000002
6.533333,0,0,0.999998,0.000033,0.999998,0.000002
6.566667,0,0,0.999998,0.000033,0.999998,0.000002
6.600000,0,0,0.999998,0.000033,0.999998,0.000002
6.633333,0,0,0.999998,0.000033,0.999998,0.000002
6.666667,0,0,0.996907,0.020964,0.996907,0.003093
6.700000,0,0,0.996907,0.020964,0.996907,0.003093
6.733333,0,0,0.996907,0.020964,0.996907,0.003093
6.766667,0,0,0.996907,0.020964,0.996907,0.003093
6.800000,0,0,0.996907,0.020964,0.996907,0.003093
6.833333,0,0,0.996907,0.020964,0.996907,0.003093
6.866667,0,0,0.996907,0.020964,0.996907,0.003093
6.900000,0,0,0.996907,0.020964,0.996907,0.003093
6.933333,0,0,0.996653,0.022419,0.996653,0.003347
6.966667,0,0,0.996653,0.022419,0.996653,0.003347
7.000000,0,0,0.996653,0.022419,0.996653,0.003347
7.033333,0,0,0.996653,0.022419,0.996653,0.003347
7.066667,0,0,0.996653,0.022419,0.996653,0.003347
7.100000,0,0,0.996653,0.022419,0.996653,0.003347
7.133333,0,0,0.996653,0.022419,0.996653,0.003347
7.166667,0,0,0.996653,0.022419,0.996653,0.003347
7.200000,0,0,0.999733,0.002463,0.999733,0.000267
7.233333,0,0,0.999733,0.002463,0.999733,0.000267
7.266667,0,0,0.999733,0.002463,0.999733,0.000267
7.300000,0,0,0.999733,0.002463,0.999733,0.000267
7.333333,0,0,0.999733,0.002463,0.999733,0.000267
7.366667,0,0,0.999733,0.002463,0.999733,0.000267
7.400000,0,0,0.999733,0.002463,0.999733,0.000267
7.433333,0,0,0.999733,0.002463,0.999733,0.000267
7.466667,0,0,0.999886,0.001147,0.999886,0.000114
7.500000,0,0,0.999886,0.001147,0.999886,0.000114
7.533333,0,0,0.999886,0.001147,0.999886,0.000114
7.566667,0,0,0.999886,0.001147,0.999886,0.000114
7.600000,0,0,0.999886,0.001147,0.999886,0.000114
7.633333,0,0,0.999886,0.001147,0.999886,0.000114
7.666667,0,0,0.999886,0.001147,0.999886,0.000114
7.700000,0,0,0.999886,0.001147,0.999886,0.000114
7.733333,0,0,0.999795,0.001945,0.999795,0.000205
7.766667,0,0,0.999795,0.001945,0.999795,0.000205
7.800000,0,0,0.999795,0.001945,0.999795,0.000205
7.833333,0,0,0.999795,0.001945,0.999795,0.000205
7.866667,0,0,0.999795,0.001945,0.999795,0.000205
7.900000,0,0,0.999795,0.001945,0.999795,0.000205
7.933333,0,0,0.999795,0.001945,0.999795,0.000205
7.966667,0,0,0.999795,0.001945,0.999795,0.000205
8.000000,0,0,0.999875,0.001250,0.999875,0.000125
8.033333,0,0,0.999875,0.001250,0.999875,0.000125
8.066667,0,0,0.999875,0.001250,0.999875,0.000125
8.100000,0,0,0.999875,0.001250,0.999875,0.000125
8.133333,0,0,0.999875,0.001250,0.999875,0.000125
8.166667,0,0,0.999875,0.001250,0.999875,0.000125
8.200000,0,0,0.999875,0.001250,0.999875,0.000125
8.233333,0,0,0.999875,0.001250,0.999875,0.000125
8.266667,0,0,0.999671,0.002965,0.999671,0.000329
8.300000,0,0,0.999671,0.002965,0.999671,0.000329
8.333333,0,0,0.999671,0.002965,0.999671,0.000329
8.366667,0,0,0.999671,0.002965,0.999671,0.000329
8.400000,0,0,0.999671,0.002965,0.999671,0.000329
8.433333,0,0,0.999671,0.002965,0.999671,0.000329
8.466667,0,0,0.999671,0.002965,0.999671,0.000329
8.500000,0,0,0.999671,0.002965,0.999671,0.000329
8.533333,0,0,0.999694,0.002783,0.999694,0.000306
8.566667,0,0,0.999694,0.002783,0.999694,0.000306
8.600000,0,0,0.999694,0.002783,0.999694,0.000306
8.633333,0,0,0.999694,0.002783,0.999694,0.000306
8.666667,0,0,0.999694,0.002783,0.999694,0.000306
8.700000,0,0,0.999694,0.002783,0.999694,0.000306
8.733333,0,0,0.999694,0.002783,0.999694,0.000306
8.766667,0,0,0.999694,0.002783,0.999694,0.000306
8.800000,0,0,0.999981,0.000224,0.999981,0.000019
8.833333,0,0,0.999981,0.000224,0.999981,0.000019
8.866667,0,0,0.999981,0.000224,0.999981,0.000019
8.900000,0,0,0.999981,0.000224,0.999981,0.000019
8.933333,0,0,0.999981,0.000224,0.999981,0.000019
8.966667,0,0,0.999981,0.000224,0.999981,0.000019
9.000000,0,0,0.999981,0.000224,0.999981,0.000019
9.033333,0,0,0.999981,0.000224,0.999981,0.000019
9.066667,0,0,0.955708,0.181353,0.955708,0.044292
9.100000,0,0,0.955708,0.181353,0.955708,0.044292
9.133333,0,0,0.955708,0.181353,0.955708,0.044292
9.166667,0,0,0.955708,0.181353,0.955708,0.044292
9.200000,0,0,0.955708,0.181353,0.955708,0.044292
9.233333,0,0,0.955708,0.181353,0.955708,0.044292
9.266667,0,0,0.955708,0.181353,0.955708,0.044292
9.300000,0,0,0.955708,0.181353,0.955708,0.044292
9.333333,0,0,0.911453,0.299163,0.911453,0.088547
9.366667,0,0,0.911453,0.299163,0.911453,0.088547
9.400000,0,0,0.911453,0.299163,0.911453,0.088547
9.433333,0,0,0.911453,0.299163,0.911453,0.088547
9.466667,0,0,0.911453,0.299163,0.911453,0.088547
9.500000,0,0,0.911453,0.299163,0.911453,0.088547
9.533333,0,0,0.911453,0.299163,0.911453,0.088547
9.566667,0,0,0.911453,0.299163,0.911453,0.088547
9.600000,0,0,0.911453,0.299163,0.911453,0.088547
9.633333,0,0,0.911453,0.299163,0.911453,0.088547
9.666667,0,0,0.911453,0.299163,0.911453,0.088547
9.700000,0,0,0.911453,0.299163,0.911453,0.088547
