timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.233333,1,1,0.999362,0.005333,0.000638,0.999362
3.266667,1,1,0.999362,0.005333,0.000638,0.999362
3.300000,1,1,0.999362,0.005333,0.000638,0.999362
3.333333,1,1,0.999362,0.005333,0.000638,0.999362
3.366667,1,1,0.999362,0.005333,0.000638,0.999362
3.400000,1,1,0.999362,0.005333,0.000638,0.999362
3.433333,1,1,0.999362,0.005333,0.000638,0.999362
3.466667,1,1,0.999987,0.000158,0.000013,0.999987
3.500000,1,1,0.999987,0.000158,0.000013,0.999987
3.533333,1,1,0.999987,0.000158,0.000013,0.999987
3.566667,1,1,0.999987,0.000158,0.000013,0.999987
3.600000,1,1,0.999987,0.000158,0.000013,0.999987
3.633333,1,1,0.999987,0.000158,0.000013,0.999987
3.666667,1,1,0.999987,0.000158,0.000013,0.999987
3.700000,1,1,0.999987,0.000158,0.000013,0.999987
3.733333,1,1,0.999987,0.000158,0.000013,0.999987
3.766667,1,1,0.999987,0.000158,0.000013,0.999987
3.800000,1,1,0.999987,0.000158,0.000013,0.999987
3.833333,1,1,0.999987,0.000158,0.000013,0.999987
3.866667,1,1,0.999987,0.000158,0.000013,0.999987
3.900000,1,1,0.999987,0.000158,0.000013,0.999987
3.933333,1,0,0.999987,0.000158,0.000013,0.999987
