timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.000000,0,0,0.969802,0.135429,0.969802,0.030198
2.033333,0,0,0.969802,0.135429,0.969802,0.030198
2.066667,0,0,0.969802,0.135429,0.969802,0.030198
2.100000,0,0,0.969802,0.135429,0.969802,0.030198
2.133333,0,0,1.000000,0.000003,1.000000,0.000000
2.166667,0,0,1.000000,0.000003,1.000000,0.000000
2.200000,0,0,1.000000,0.000003,1.000000,0.000000
2.233333,0,0,1.000000,0.000003,1.000000,0.000000
2.266667,0,0,1.000000,0.000003,1.000000,0.000000
2.300000,0,0,1.000000,0.000003,1.000000,0.000000
2.333333,0,0,1.000000,0.000003,1.000000,0.000000
2.366667,0,0,1.000000,0.000003,1.000000,0.000000
2.400000,0,0,0.999997,0.000036,0.999997,0.000003
2.433333,0,0,0.999997,0.000036,0.999997,0.000003
2.466667,0,0,0.999997,0.000036,0.999997,0.000003
2.500000,0,0,0.999997,0.000036,0.999997,0.000003
2.533333,0,0,0.999997,0.000036,0.999997,0.000003
2.566667,0,0,0.999997,0.000036,0.999997,0.000003
2.600000,0,0,0.999997,0.000036,0.999997,0.000003
2.633333,0,0,0.999997,0.000036,0.999997,0.000003
2.666667,0,0,0.999997,0.000036,0.999997,0.000003
2.700000,0,0,0.999997,0.000036,0.999997,0.000003
2.733333,0,0,0.999997,0.000036,0.999997,0.000003
2.766667,0,0,0.999997,0.000036,0.999997,0.000003
2.800000,0,0,0.999997,0.000036,0.999997,0.000003
2.833333,0,0,0.999997,0.000036,0.999997,0.000003
2.866667,0,0,0.999997,0.000036,0.999997,0.000003
2.900000,0,0,0.999997,0.000036,0.999997,0.000003
2.933333,0,0,0.999880,0.001201,0.999880,0.000120
2.966667,0,0,0.999880,0.001201,0.999880,0.000120
3.000000,0,0,0.999880,0.001201,0.999880,0.000120
3.033333,0,0,0.999880,0.001201,0.999880,0.000120
3.066667,0,0,0.999880,0.001201,0.999880,0.000120
3.100000,0,0,0.999880,0.001201,0.999880,0.000120
3.133333,0,0,0.999880,0.001201,0.999880,0.000120
3.166667,0,0,0.999880,0.001201,0.999880,0.000120
3.200000,0,0,0.999879,0.001213,0.999879,0.000121
3.233333,0,0,0.999879,0.001213,0.999879,0.000121
3.266667,0,0,0.999879,0.001213,0.999879,0.000121
3.300000,0,0,0.999879,0.001213,0.999879,0.000121
3.333333,0,0,0.999879,0.001213,0.999879,0.000121
3.366667,0,0,0.999879,0.001213,0.999879,0.000121
3.400000,0,0,0.999879,0.001213,0.999879,0.000121
3.433333,0,0,0.999879,0.001213,0.999879,0.000121
3.466667,0,0,0.999997,0.000039,0.999997,0.000003
3.500000,0,0,0.999997,0.000039,0.999997,0.000003
3.533333,0,0,0.999997,0.000039,0.999997,0.000003
3.566667,0,0,0.999997,0.000039,0.999997,0.000003
3.600000,0,0,0.999997,0.000039,0.999997,0.000003
3.633333,0,0,0.999997,0.000039,0.999997,0.000003
3.666667,0,0,0.999997,0.000039,0.999997,0.000003
3.700000,0,0,0.999997,0.000039,0.999997,0.000003
3.733333,0,0,0.999997,0.000039,0.999997,0.000003
3.766667,0,0,0.999997,0.000039,0.999997,0.000003
3.800000,0,0,0.999997,0.000039,0.999997,0.000003
3.833333,0,0,0.999997,0.000039,0.999997,0.000003
3.866667,0,0,0.999997,0.000039,0.999997,0.000003
3.900000,0,0,0.999997,0.000039,0.999997,0.000003
