timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.100000,0,0,0.998816,0.009160,0.998816,0.001184
3.133333,0,0,0.998816,0.009160,0.998816,0.001184
3.166667,0,0,0.998816,0.009160,0.998816,0.001184
3.200000,0,0,0.979516,0.099915,0.979516,0.020484
3.233333,0,0,0.979516,0.099915,0.979516,0.020484
3.266667,0,0,0.979516,0.099915,0.979516,0.020484
3.300000,0,0,0.979516,0.099915,0.979516,0.020484
3.333333,0,0,0.979516,0.099915,0.979516,0.020484
3.366667,0,0,0.979516,0.099915,0.979516,0.020484
3.400000,0,0,0.979516,0.099915,0.979516,0.020484
3.433333,0,0,0.979516,0.099915,0.979516,0.020484
3.466667,0,0,0.979773,0.098922,0.979773,0.020227
3.500000,0,0,0.979773,0.098922,0.979773,0.020227
3.533333,0,0,0.979773,0.098922,0.979773,0.020227
3.566667,0,0,0.979773,0.098922,0.979773,0.020227
3.600000,0,0,0.979773,0.098922,0.979773,0.020227
3.633333,0,0,0.979773,0.098922,0.979773,0.020227
3.666667,0,0,0.979773,0.098922,0.979773,0.020227
3.700000,0,0,0.979773,0.098922,0.979773,0.020227
3.733333,0,0,0.999999,0.000021,0.999999,0.000001
3.766667,0,0,0.999999,0.000021,0.999999,0.000001
3.800000,0,0,0.999999,0.000021,0.999999,0.000001
3.833333,0,0,0.999999,0.000021,0.999999,0.000001
3.866667,0,0,0.999999,0.000021,0.999999,0.000001
3.900000,0,0,0.999999,0.000021,0.999999,0.000001
3.933333,0,0,0.999999,0.000021,0.999999,0.000001
3.966667,0,0,0.999999,0.000021,0.999999,0.000001
4.000000,0,0,0.999997,0.000042,0.999997,0.000003
4.033333,0,0,0.999997,0.000042,0.999997,0.000003
4.066667,0,0,0.999997,0.000042,0.999997,0.000003
4.100000,0,0,0.999997,0.000042,0.999997,0.000003
4.133333,0,0,0.999997,0.000042,0.999997,0.000003
4.166667,0,0,0.999997,0.000042,0.999997,0.000003
4.200000,0,0,0.999997,0.000042,0.999997,0.000003
4.233333,0,0,0.999997,0.000042,0.999997,0.000003
4.266667,0,0,0.999997,0.000040,0.999997,0.000003
4.300000,0,0,0.999997,0.000040,0.999997,0.000003
4.333333,0,0,0.999997,0.000040,0.999997,0.000003
4.366667,0,0,0.999997,0.000040,0.999997,0.000003
4.400000,0,0,0.999997,0.000040,0.999997,0.000003
4.433333,0,0,0.999997,0.000040,0.999997,0.000003
4.466667,0,0,0.999997,0.000040,0.999997,0.000003
4.500000,0,0,0.999997,0.000040,0.999997,0.000003
4.533333,0,0,0.999799,0.001913,0.999799,0.000201
4.566667,0,0,0.999799,0.001913,0.999799,0.000201
4.600000,0,0,0.999799,0.001913,0.999799,0.000201
4.633333,0,0,0.999799,0.001913,0.999799,0.000201
4.666667,0,0,0.999799,0.001913,0.999799,0.000201
4.700000,0,0,0.999799,0.001913,0.999799,0.000201
4.733333,0,0,0.999799,0.001913,0.999799,0.000201
4.766667,0,0,0.999799,0.001913,0.999799,0.000201
4.800000,0,0,0.999799,0.001911,0.999799,0.000201
4.833333,0,0,0.999799,0.001911,0.999799,0.000201
4.866667,0,0,0.999799,0.001911,0.999799,0.000201
4.900000,0,0,0.999799,0.001911,0.999799,0.000201
4.933333,0,0,0.999799,0.001911,0.999799,0.000201
4.966667,0,0,0.999799,0.001911,0.999799,0.000201
5.000000,0,0,0.999799,0.001911,0.999799,0.000201
5.033333,0,0,0.999799,0.001911,0.999799,0.000201
5.066667,0,0,1.000000,0.000006,1.000000,0.000000
5.100000,0,0,1.000000,0.000006,1.000000,0.000000
5.133333,0,0,1.000000,0.000006,1.000000,0.000000
5.166667,0,0,1.000000,0.000006,1.000000,0.000000
5.200000,0,0,1.000000,0.000006,1.000000,0.000000
5.233333,0,0,1.000000,0.000006,1.000000,0.000000
5.266667,0,0,1.000000,0.000006,1.000000,0.000000
5.300000,0,0,1.000000,0.000006,1.000000,0.000000
5.333333,0,0,0.999998,0.000029,0.999998,0.000002
5.366667,0,0,0.999998,0.000029,0.999998,0.000002
5.400000,0,0,0.999998,0.000029,0.999998,0.000002
5.433333,0,0,0.999998,0.000029,0.999998,0.000002
5.466667,0,0,0.999998,0.000029,0.999998,0.000002
5.500000,0,0,0.999998,0.000029,0.999998,0.000002
5.533333,0,0,0.999998,0.000029,0.999998,0.000002
5.566667,0,0,0.999998,0.000029,0.999998,0.000002
5.600000,0,0,0.999995,0.000066,0.999995,0.000005
5.633333,0,0,0.999995,0.000066,0.999995,0.000005
5.666667,0,0,0.999995,0.000066,0.999995,0.000005
5.700000,0,0,0.999995,0.000066,0.999995,0.000005
5.733333,0,0,0.999995,0.000066,0.999995,0.000005
5.766667,0,0,0.999995,0.000066,0.999995,0.000005
5.800000,0,0,0.999995,0.000066,0.999995,0.000005
5.833333,0,0,0.999995,0.000066,0.999995,0.000005
5.866667,0,0,0.999997,0.000044,0.999997,0.000003
5.900000,0,0,0.999997,0.000044,0.999997,0.000003
5.933333,0,0,0.999997,0.000044,0.999997,0.000003
5.966667,0,0,0.999997,0.000044,0.999997,0.000003
6.000000,0,0,0.999997,0.000044,0.999997,0.000003
6.033333,0,0,0.999997,0.000044,0.999997,0.000003
6.066667,0,0,0.999997,0.000044,0.999997,0.000003
6.100000,0,0,0.999997,0.000044,0.999997,0.000003
6.133333,0,0,1.000000,0.000001,1.000000,0.000000
6.166667,0,0,1.000000,0.000001,1.000000,0.000000
6.200000,0,0,1.000000,0.000001,1.000000,0.000000
6.233333,0,0,1.000000,0.000001,1.000000,0.000000
6.266667,0,0,1.000000,0.000001,1.000000,0.000000
6.300000,0,0,1.000000,0.000001,1.000000,0.000000
6.333333,0,0,1.000000,0.000001,1.000000,0.000000
6.366667,0,0,1.000000,0.000001,1.000000,0.000000
6.400000,0,0,0.923508,0.270116,0.923508,0.076492
6.433333,0,0,0.923508,0.270116,0.923508,0.076492
6.466667,0,0,0.923508,0.270116,0.923508,0.076492
6.500000,0,0,0.923508,0.270116,0.923508,0.076492
6.533333,0,0,0.923508,0.270116,0.923508,0.076492
6.566667,0,0,0.923508,0.270116,0.923508,0.076492
6.600000,0,0,0.923508,0.270116,0.923508,0.076492
6.633333,0,0,0.923508,0.270116,0.923508,0.076492
6.666667,0,0,0.923322,0.270581,0.923322,0.076678
6.700000,0,0,0.923322,0.270581,0.923322,0.076678
6.733333,0,0,0.923322,0.270581,0.923322,0.076678
6.766667,0,0,0.923322,0.270581,0.923322,0.076678
6.800000,0,0,0.923322,0.270581,0.923322,0.076678
6.833333,0,0,0.923322,0.270581,0.923322,0.076678
6.866667,0,0,0.923322,0.270581,0.923322,0.076678
6.900000,0,0,0.923322,0.270581,0.923322,0.076678
6.933333,0,0,0.999678,0.002909,0.999678,0.000322
6.966667,0,0,0.999678,0.002909,0.999678,0.000322
7.000000,0,0,0.999678,0.002909,0.999678,0.000322
7.033333,0,0,0.999678,0.002909,0.999678,0.000322
7.066667,0,0,0.999678,0.002909,0.999678,0.000322
7.100000,0,0,0.999678,0.002909,0.999678,0.000322
7.133333,0,0,0.999678,0.002909,0.999678,0.000322
7.166667,0,0,0.999678,0.002909,0.999678,0.000322
7.200000,0,0,0.999864,0.001349,0.999864,0.000136
7.233333,0,0,0.999864,0.001349,0.999864,0.000136
7.266667,0,0,0.999864,0.001349,0.999864,0.000136
7.300000,0,0,0.999864,0.001349,0.999864,0.000136
7.333333,0,0,0.999864,0.001349,0.999864,0.000136
7.366667,0,0,0.999864,0.001349,0.999864,0.000136
7.400000,0,0,0.999864,0.001349,0.999864,0.000136
7.433333,0,0,0.999864,0.001349,0.999864,0.000136
7.466667,0,0,0.999988,0.000150,0.999988,0.000012
7.500000,0,0,0.999988,0.000150,0.999988,0.000012
7.533333,0,0,0.999988,0.000150,0.999988,0.000012
7.566667,0,0,0.999988,0.000150,0.999988,0.000012
7.600000,0,0,0.999988,0.000150,0.999988,0.000012
7.633333,0,0,0.999988,0.000150,0.999988,0.000012
7.666667,0,0,0.999988,0.000150,0.999988,0.000012
7.700000,0,0,0.999988,0.000150,0.999988,0.000012
7.733333,0,0,0.999940,0.000647,0.999940,0.000060
7.766667,0,0,0.999940,0.000647,0.999940,0.000060
7.800000,0,0,0.999940,0.000647,0.999940,0.000060
7.833333,0,0,0.999940,0.000647,0.999940,0.000060
7.866667,0,0,0.999940,0.000647,0.999940,0.000060
7.900000,0,0,0.999940,0.000647,0.999940,0.000060
7.933333,0,0,0.999940,0.000647,0.999940,0.000060
7.966667,0,0,0.999940,0.000647,0.999940,0.000060
8.000000,0,0,0.999738,0.002419,0.999738,0.000262
8.033333,0,0,0.999738,0.002419,0.999738,0.000262
8.066667,0,0,0.999738,0.002419,0.999738,0.000262
8.100000,0,0,0.999738,0.002419,0.999738,0.000262
8.133333,0,0,0.999738,0.002419,0.999738,0.000262
8.166667,0,0,0.999738,0.002419,0.999738,0.000262
8.200000,0,0,0.999738,0.002419,0.999738,0.000262
8.233333,0,0,0.999738,0.002419,0.999738,0.000262
8.266667,0,0,0.999576,0.003720,0.999576,0.000424
8.300000,0,0,0.999576,0.003720,0.999576,0.000424
8.333333,0,0,0.999576,0.003720,0.999576,0.000424
8.366667,0,0,0.999576,0.003720,0.999576,0.000424
8.400000,0,0,0.999576,0.003720,0.999576,0.000424
8.433333,0,0,0.999576,0.003720,0.999576,0.000424
8.466667,0,0,0.999576,0.003720,0.999576,0.000424
8.500000,0,0,0.999576,0.003720,0.999576,0.000424
8.533333,0,0,0.999576,0.003720,0.999576,0.000424
8.566667,0,0,0.999576,0.003720,0.999576,0.000424
8.600000,0,0,0.999576,0.003720,0.999576,0.000424
8.633333,0,0,0.999576,0.003720,0.999576,0.000424
8.666667,0,0,0.999576,0.003720,0.999576,0.000424
