timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.633333,0,0,0.999908,0.000943,0.999908,0.000092
1.666667,0,0,0.999908,0.000943,0.999908,0.000092
1.700000,0,0,0.999908,0.000943,0.999908,0.000092
1.733333,0,0,0.999908,0.000943,0.999908,0.000092
1.766667,0,0,0.999908,0.000943,0.999908,0.000092
1.800000,0,0,0.999908,0.000943,0.999908,0.000092
1.833333,0,0,0.999908,0.000943,0.999908,0.000092
1.866667,0,0,0.999990,0.000125,0.999990,0.000010
1.900000,0,0,0.999990,0.000125,0.999990,0.000010
1.933333,0,0,0.999990,0.000125,0.999990,0.000010
1.966667,0,0,0.999990,0.000125,0.999990,0.000010
2.000000,0,0,0.999990,0.000125,0.999990,0.000010
2.033333,0,0,0.999990,0.000125,0.999990,0.000010
2.066667,0,0,0.999990,0.000125,0.999990,0.000010
2.100000,0,0,0.999990,0.000125,0.999990,0.000010
2.133333,0,0,0.999990,0.000131,0.999990,0.000011
2.166667,0,0,0.999990,0.000131,0.999990,0.000011
2.200000,0,0,0.999990,0.000131,0.999990,0.000011
2.233333,0,0,0.999990,0.000131,0.999990,0.000011
2.266667,0,0,0.999990,0.000131,0.999990,0.000011
2.300000,0,0,0.999990,0.000131,0.999990,0.000011
2.333333,0,0,0.999990,0.000131,0.999990,0.000011
2.366667,0,0,0.999990,0.000131,0.999990,0.000011
2.400000,0,0,0.999996,0.000049,0.999996,0.000004
2.433333,0,0,0.999996,0.000049,0.999996,0.000004
2.466667,0,0,0.999996,0.000049,0.999996,0.000004
2.500000,0,0,0.999996,0.000049,0.999996,0.000004
2.533333,0,0,0.999996,0.000049,0.999996,0.000004
2.566667,0,0,0.999996,0.000049,0.999996,0.000004
2.600000,0,0,0.999996,0.000049,0.999996,0.000004
2.633333,0,0,0.999996,0.000049,0.999996,0.000004
2.666667,0,0,0.999997,0.000039,0.999997,0.000003
2.700000,0,0,0.999997,0.000039,0.999997,0.000003
2.733333,0,0,0.999997,0.000039,0.999997,0.000003
2.766667,0,0,0.999997,0.000039,0.999997,0.000003
2.800000,0,0,0.999997,0.000039,0.999997,0.000003
2.833333,0,0,0.999997,0.000039,0.999997,0.000003
2.866667,0,0,0.999997,0.000039,0.999997,0.000003
2.900000,0,0,0.999997,0.000039,0.999997,0.000003
2.933333,0,0,1.000000,0.000000,1.000000,0.000000
2.966667,0,0,1.000000,0.000000,1.000000,0.000000
3.000000,0,0,1.000000,0.000000,1.000000,0.000000
3.033333,0,0,1.000000,0.000000,1.000000,0.000000
3.066667,0,0,1.000000,0.000000,1.000000,0.000000
3.100000,0,0,1.000000,0.000000,1.000000,0.000000
3.133333,0,0,1.000000,0.000000,1.000000,0.000000
3.166667,0,0,1.000000,0.000000,1.000000,0.000000
3.200000,0,0,0.999718,0.002589,0.999718,0.000282
3.233333,0,0,0.999718,0.002589,0.999718,0.000282
3.266667,0,0,0.999718,0.002589,0.999718,0.000282
3.300000,0,0,0.999718,0.002589,0.999718,0.000282
3.333333,0,0,0.999718,0.002589,0.999718,0.000282
3.366667,0,0,0.999718,0.002589,0.999718,0.000282
3.400000,0,0,0.999718,0.002589,0.999718,0.000282
3.433333,0,0,0.999718,0.002589,0.999718,0.000282
3.466667,0,0,0.999654,0.003107,0.999654,0.000346
3.500000,0,0,0.999654,0.003107,0.999654,0.000346
3.533333,0,0,0.999654,0.003107,0.999654,0.000346
3.566667,0,0,0.999654,0.003107,0.999654,0.000346
3.600000,0,0,0.999654,0.003107,0.999654,0.000346
3.633333,0,0,0.999654,0.003107,0.999654,0.000346
3.666667,0,0,0.999654,0.003107,0.999654,0.000346
3.700000,0,0,0.999654,0.003107,0.999654,0.000346
3.733333,0,0,0.999936,0.000684,0.999936,0.000064
3.766667,0,0,0.999936,0.000684,0.999936,0.000064
3.800000,0,0,0.999936,0.000684,0.999936,0.000064
3.833333,0,0,0.999936,0.000684,0.999936,0.000064
3.866667,0,0,0.999936,0.000684,0.999936,0.000064
3.900000,0,0,0.999936,0.000684,0.999936,0.000064
3.933333,0,0,0.999936,0.000684,0.999936,0.000064
3.966667,0,0,0.999936,0.000684,0.999936,0.000064
4.000000,0,0,1.000000,0.000001,1.000000,0.000000
4.033333,0,0,1.000000,0.000001,1.000000,0.000000
4.066667,0,0,1.000000,0.000001,1.000000,0.000000
4.100000,0,0,1.000000,0.000001,1.000000,0.000000
4.133333,0,0,1.000000,0.000001,1.000000,0.000000
4.166667,0,0,1.000000,0.000001,1.000000,0.000000
4.200000,0,0,1.000000,0.000001,1.000000,0.000000
4.233333,0,0,1.000000,0.000001,1.000000,0.000000
4.266667,0,0,0.980378,0.096565,0.980378,0.019622
4.300000,0,0,0.980378,0.096565,0.980378,0.019622
4.333333,0,0,0.980378,0.096565,0.980378,0.019622
4.366667,0,0,0.980378,0.096565,0.980378,0.019622
4.400000,0,0,0.980378,0.096565,0.980378,0.019622
4.433333,0,0,0.980378,0.096565,0.980378,0.019622
4.466667,0,0,0.980378,0.096565,0.980378,0.019622
4.500000,0,0,0.980378,0.096565,0.980378,0.019622
4.533333,0,0,0.960756,0.165535,0.960756,0.039244
4.566667,0,0,0.960756,0.165535,0.960756,0.039244
4.600000,0,0,0.960756,0.165535,0.960756,0.039244
4.633333,0,0,0.960756,0.165535,0.960756,0.039244
4.666667,0,0,0.960756,0.165535,0.960756,0.039244
4.700000,0,0,0.960756,0.165535,0.960756,0.039244
4.733333,0,0,0.960756,0.165535,0.960756,0.039244
4.766667,0,0,0.960756,0.165535,0.960756,0.039244
4.800000,0,0,0.960756,0.165535,0.960756,0.039244
4.833333,0,0,0.960756,0.165535,0.960756,0.039244
4.866667,0,0,0.960756,0.165535,0.960756,0.039244
