timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.933333,0,0,0.999983,0.000206,0.999983,0.000017
1.966667,0,0,0.999983,0.000206,0.999983,0.000017
2.000000,0,0,0.999983,0.000206,0.999983,0.000017
2.033333,0,0,0.999983,0.000206,0.999983,0.000017
2.066667,0,0,0.999983,0.000206,0.999983,0.000017
2.100000,0,0,0.999983,0.000206,0.999983,0.000017
2.133333,0,0,0.946278,0.209332,0.946278,0.053722
2.166667,0,0,0.946278,0.209332,0.946278,0.053722
2.200000,0,0,0.946278,0.209332,0.946278,0.053722
2.233333,0,0,0.946278,0.209332,0.946278,0.053722
2.266667,0,0,0.946278,0.209332,0.946278,0.053722
2.300000,0,0,0.946278,0.209332,0.946278,0.053722
2.333333,0,0,0.946278,0.209332,0.946278,0.053722
2.366667,0,0,0.946278,0.209332,0.946278,0.053722
2.400000,0,0,0.946272,0.209349,0.946272,0.053728
2.433333,0,0,0.946272,0.209349,0.946272,0.053728
2.466667,0,0,0.946272,0.209349,0.946272,0.053728
2.500000,0,0,0.946272,0.209349,0.946272,0.053728
2.533333,0,0,0.946272,0.209349,0.946272,0.053728
2.566667,0,0,0.946272,0.209349,0.946272,0.053728
2.600000,0,0,0.946272,0.209349,0.946272,0.053728
2.633333,0,0,0.946272,0.209349,0.946272,0.053728
2.666667,0,0,0.999963,0.000415,0.999963,0.000037
2.700000,0,0,0.999963,0.000415,0.999963,0.000037
2.733333,0,0,0.999963,0.000415,0.999963,0.000037
2.766667,0,0,0.999963,0.000415,0.999963,0.000037
2.800000,0,0,0.999963,0.000415,0.999963,0.000037
2.833333,0,0,0.999963,0.000415,0.999963,0.000037
2.866667,0,0,0.999963,0.000415,0.999963,0.000037
2.900000,0,0,0.999963,0.000415,0.999963,0.000037
2.933333,0,0,0.999984,0.000194,0.999984,0.000016
2.966667,0,0,0.999984,0.000194,0.999984,0.000016
3.000000,0,0,0.999984,0.000194,0.999984,0.000016
3.033333,0,0,0.999984,0.000194,0.999984,0.000016
3.066667,0,0,0.999984,0.000194,0.999984,0.000016
3.100000,0,0,0.999984,0.000194,0.999984,0.000016
3.133333,0,0,0.999984,0.000194,0.999984,0.000016
3.166667,0,0,0.999984,0.000194,0.999984,0.000016
3.200000,0,0,0.999998,0.000033,0.999998,0.000002
3.233333,0,0,0.999998,0.000033,0.999998,0.000002
3.266667,0,0,0.999998,0.000033,0.999998,0.000002
3.300000,0,0,0.999998,0.000033,0.999998,0.000002
3.333333,0,0,0.999998,0.000033,0.999998,0.000002
3.366667,0,0,0.999998,0.000033,0.999998,0.000002
3.400000,0,0,0.999998,0.000033,0.999998,0.000002
3.433333,0,0,0.999998,0.000033,0.999998,0.000002
3.466667,0,0,1.000000,0.000004,1.000000,0.000000
3.500000,0,0,1.000000,0.000004,1.000000,0.000000
3.533333,0,0,1.000000,0.000004,1.000000,0.000000
3.566667,0,0,1.000000,0.000004,1.000000,0.000000
3.600000,0,0,1.000000,0.000004,1.000000,0.000000
3.633333,0,0,1.000000,0.000004,1.000000,0.000000
3.666667,0,0,1.000000,0.000004,1.000000,0.000000
3.700000,0,0,1.000000,0.000004,1.000000,0.000000
3.733333,0,0,0.999967,0.000370,0.999967,0.000033
3.766667,0,0,0.999967,0.000370,0.999967,0.000033
3.800000,0,0,0.999967,0.000370,0.999967,0.000033
3.833333,0,0,0.999967,0.000370,0.999967,0.000033
3.866667,0,0,0.999967,0.000370,0.999967,0.000033
3.900000,0,0,0.999967,0.000370,0.999967,0.000033
3.933333,0,0,0.999967,0.000370,0.999967,0.000033
3.966667,0,0,0.999967,0.000370,0.999967,0.000033
4.000000,0,0,0.998666,0.010165,0.998666,0.001334
4.033333,0,0,0.998666,0.010165,0.998666,0.001334
4.066667,0,0,0.998666,0.010165,0.998666,0.001334
4.100000,0,0,0.998666,0.010165,0.998666,0.001334
4.133333,0,0,0.998666,0.010165,0.998666,0.001334
4.166667,0,0,0.998666,0.010165,0.998666,0.001334
4.200000,0,0,0.998666,0.010165,0.998666,0.001334
4.233333,0,0,0.998666,0.010165,0.998666,0.001334
4.266667,0,0,0.997397,0.018090,0.997397,0.002603
4.300000,0,0,0.997397,0.018090,0.997397,0.002603
4.333333,0,0,0.997397,0.018090,0.997397,0.002603
4.366667,0,0,0.997397,0.018090,0.997397,0.002603
4.400000,0,0,0.997397,0.018090,0.997397,0.002603
4.433333,0,0,0.997397,0.018090,0.997397,0.002603
4.466667,0,0,0.997397,0.018090,0.997397,0.002603
4.500000,0,0,0.997397,0.018090,0.997397,0.002603
4.533333,0,0,0.997397,0.018090,0.997397,0.002603
