timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.233333,0,0,0.999876,0.001236,0.999876,0.000124
1.266667,0,0,0.999876,0.001236,0.999876,0.000124
1.300000,0,0,0.999876,0.001236,0.999876,0.000124
1.333333,0,0,1.000000,0.000003,1.000000,0.000000
1.366667,0,0,1.000000,0.000003,1.000000,0.000000
1.400000,0,0,1.000000,0.000003,1.000000,0.000000
1.433333,0,0,1.000000,0.000003,1.000000,0.000000
1.466667,0,0,1.000000,0.000003,1.000000,0.000000
1.500000,0,0,1.000000,0.000003,1.000000,0.000000
1.533333,0,0,1.000000,0.000003,1.000000,0.000000
1.566667,0,0,1.000000,0.000003,1.000000,0.000000
1.600000,0,0,0.999999,0.000013,0.999999,0.000001
1.633333,0,0,0.999999,0.000013,0.999999,0.000001
1.666667,0,0,0.999999,0.000013,0.999999,0.000001
1.700000,0,0,0.999999,0.000013,0.999999,0.000001
1.733333,0,0,0.999999,0.000013,0.999999,0.000001
1.766667,0,0,0.999999,0.000013,0.999999,0.000001
1.800000,0,0,0.999999,0.000013,0.999999,0.000001
1.833333,0,0,0.999999,0.000013,0.999999,0.000001
1.866667,0,0,0.999999,0.000013,0.999999,0.000001
1.900000,0,0,0.999999,0.000013,0.999999,0.000001
1.933333,0,0,0.999999,0.000013,0.999999,0.000001
1.966667,0,0,0.999999,0.000013,0.999999,0.000001
2.000000,0,0,0.999999,0.000013,0.999999,0.000001
2.033333,0,0,0.999999,0.000013,0.999999,0.000001
2.066667,0,0,0.999999,0.000013,0.999999,0.000001
2.100000,0,0,0.999999,0.000013,0.999999,0.000001
2.133333,0,0,0.999987,0.000160,0.999987,0.000013
2.166667,0,0,0.999987,0.000160,0.999987,0.000013
2.200000,0,0,0.999987,0.000160,0.999987,0.000013
2.233333,0,0,0.999987,0.000160,0.999987,0.000013
2.266667,0,0,0.999987,0.000160,0.999987,0.000013
2.300000,0,0,0.999987,0.000160,0.999987,0.000013
2.333333,0,0,0.999987,0.000160,0.999987,0.000013
2.366667,0,0,0.999987,0.000160,0.999987,0.000013
2.400000,0,0,0.999949,0.000551,0.999949,0.000051
2.433333,0,0,0.999949,0.000551,0.999949,0.000051
2.466667,0,0,0.999949,0.000551,0.999949,0.000051
2.500000,0,0,0.999949,0.000551,0.999949,0.000051
2.533333,0,0,0.999949,0.000551,0.999949,0.000051
2.566667,0,0,0.999949,0.000551,0.999949,0.000051
2.600000,0,0,0.999949,0.000551,0.999949,0.000051
2.633333,0,0,0.999949,0.000551,0.999949,0.000051
2.666667,0,0,0.999961,0.000432,0.999961,0.000039
2.700000,0,0,0.999961,0.000432,0.999961,0.000039
2.733333,0,0,0.999961,0.000432,0.999961,0.000039
2.766667,0,0,0.999961,0.000432,0.999961,0.000039
2.800000,0,0,0.999961,0.000432,0.999961,0.000039
2.833333,0,0,0.999961,0.000432,0.999961,0.000039
2.866667,0,0,0.999961,0.000432,0.999961,0.000039
2.900000,0,0,0.999961,0.000432,0.999961,0.000039
2.933333,0,0,0.999999,0.000017,0.999999,0.000001
2.966667,0,0,0.999999,0.000017,0.999999,0.000001
3.000000,0,0,0.999999,0.000017,0.999999,0.000001
3.033333,0,0,0.999999,0.000017,0.999999,0.000001
3.066667,0,0,0.999999,0.000017,0.999999,0.000001
3.100000,0,0,0.999999,0.000017,0.999999,0.000001
3.133333,0,0,0.999999,0.000017,0.999999,0.000001
3.166667,0,0,0.999999,0.000017,0.999999,0.000001
3.200000,0,0,1.000000,0.000001,1.000000,0.000000
3.233333,0,0,1.000000,0.000001,1.000000,0.000000
3.266667,0,0,1.000000,0.000001,1.000000,0.000000
3.300000,0,0,1.000000,0.000001,1.000000,0.000000
3.333333,0,0,1.000000,0.000001,1.000000,0.000000
3.366667,0,0,1.000000,0.000001,1.000000,0.000000
3.400000,0,0,1.000000,0.000001,1.000000,0.000000
3.433333,0,0,1.000000,0.000001,1.000000,0.000000
3.466667,0,0,1.000000,0.000002,1.000000,0.000000
3.500000,0,0,1.000000,0.000002,1.000000,0.000000
3.533333,0,0,1.000000,0.000002,1.000000,0.000000
3.566667,0,0,1.000000,0.000002,1.000000,0.000000
3.600000,0,0,1.000000,0.000002,1.000000,0.000000
3.633333,0,0,1.000000,0.000002,1.000000,0.000000
3.666667,0,0,1.000000,0.000002,1.000000,0.000000
3.700000,0,0,1.000000,0.000002,1.000000,0.000000
3.733333,0,0,0.999698,0.002746,0.999698,0.000302
3.766667,0,0,0.999698,0.002746,0.999698,0.000302
3.800000,0,0,0.999698,0.002746,0.999698,0.000302
3.833333,0,0,0.999698,0.002746,0.999698,0.000302
3.866667,0,0,0.999698,0.002746,0.999698,0.000302
3.900000,0,0,0.999698,0.002746,0.999698,0.000302
3.933333,0,0,0.999698,0.002746,0.999698,0.000302
3.966667,0,0,0.999698,0.002746,0.999698,0.000302
4.000000,0,0,0.999688,0.002834,0.999688,0.000312
4.033333,0,0,0.999688,0.002834,0.999688,0.000312
4.066667,0,0,0.999688,0.002834,0.999688,0.000312
4.100000,0,0,0.999688,0.002834,0.999688,0.000312
4.133333,0,0,0.999688,0.002834,0.999688,0.000312
4.166667,0,0,0.999688,0.002834,0.999688,0.000312
4.200000,0,0,0.999688,0.002834,0.999688,0.000312
4.233333,0,0,0.999688,0.002834,0.999688,0.000312
4.266667,0,0,0.999967,0.000378,0.999967,0.000033
4.300000,0,0,0.999967,0.000378,0.999967,0.000033
4.333333,0,0,0.999967,0.000378,0.999967,0.000033
4.366667,0,0,0.999967,0.000378,0.999967,0.000033
4.400000,0,0,0.999967,0.000378,0.999967,0.000033
4.433333,0,0,0.999967,0.000378,0.999967,0.000033
4.466667,0,0,0.999967,0.000378,0.999967,0.000033
4.500000,0,0,0.999967,0.000378,0.999967,0.000033
4.533333,0,0,0.999976,0.000281,0.999976,0.000024
4.566667,0,0,0.999976,0.000281,0.999976,0.000024
4.600000,0,0,0.999976,0.000281,0.999976,0.000024
4.633333,0,0,0.999976,0.000281,0.999976,0.000024
4.666667,0,0,0.999976,0.000281,0.999976,0.000024
4.700000,0,0,0.999976,0.000281,0.999976,0.000024
4.733333,0,0,0.999976,0.000281,0.999976,0.000024
4.766667,0,0,0.999976,0.000281,0.999976,0.000024
4.800000,0,0,0.999943,0.000610,0.999943,0.000057
4.833333,0,0,0.999943,0.000610,0.999943,0.000057
4.866667,0,0,0.999943,0.000610,0.999943,0.000057
4.900000,0,0,0.999943,0.000610,0.999943,0.000057
4.933333,0,0,0.999943,0.000610,0.999943,0.000057
4.966667,0,0,0.999943,0.000610,0.999943,0.000057
5.000000,0,0,0.999943,0.000610,0.999943,0.000057
5.033333,0,0,0.999943,0.000610,0.999943,0.000057
5.066667,0,0,0.997395,0.018103,0.997395,0.002605
5.100000,0,0,0.997395,0.018103,0.997395,0.002605
5.133333,0,0,0.997395,0.018103,0.997395,0.002605
5.166667,0,0,0.997395,0.018103,0.997395,0.002605
5.200000,0,0,0.997395,0.018103,0.997395,0.002605
5.233333,0,0,0.997395,0.018103,0.997395,0.002605
5.266667,0,0,0.997395,0.018103,0.997395,0.002605
5.300000,0,0,0.997395,0.018103,0.997395,0.002605
5.333333,0,0,0.997450,0.017775,0.997450,0.002550
5.366667,0,0,0.997450,0.017775,0.997450,0.002550
5.400000,0,0,0.997450,0.017775,0.997450,0.002550
5.433333,0,0,0.997450,0.017775,0.997450,0.002550
5.466667,0,0,0.997450,0.017775,0.997450,0.002550
5.500000,0,0,0.997450,0.017775,0.997450,0.002550
5.533333,0,0,0.997450,0.017775,0.997450,0.002550
5.566667,0,0,0.997450,0.017775,0.997450,0.002550
5.600000,0,0,1.000000,0.000002,1.000000,0.000000
5.633333,0,0,1.000000,0.000002,1.000000,0.000000
5.666667,0,0,1.000000,0.000002,1.000000,0.000000
5.700000,0,0,1.000000,0.000002,1.000000,0.000000
5.733333,0,0,1.000000,0.000002,1.000000,0.000000
5.766667,0,0,1.000000,0.000002,1.000000,0.000000
5.800000,0,0,1.000000,0.000002,1.000000,0.000000
5.833333,0,0,1.000000,0.000002,1.000000,0.000000
5.866667,0,0,0.999977,0.000270,0.999977,0.000023
5.900000,0,0,0.999977,0.000270,0.999977,0.000023
5.933333,0,0,0.999977,0.000270,0.999977,0.000023
5.966667,0,0,0.999977,0.000270,0.999977,0.000023
6.000000,0,0,0.999977,0.000270,0.999977,0.000023
6.033333,0,0,0.999977,0.000270,0.999977,0.000023
6.066667,0,0,0.999977,0.000270,0.999977,0.000023
6.100000,0,0,0.999977,0.000270,0.999977,0.000023
6.133333,0,0,0.997670,0.016449,0.997670,0.002330
6.166667,0,0,0.997670,0.016449,0.997670,0.002330
6.200000,0,0,0.997670,0.016449,0.997670,0.002330
6.233333,0,0,0.997670,0.016449,0.997670,0.002330
6.266667,0,0,0.997670,0.016449,0.997670,0.002330
6.300000,0,0,0.997670,0.016449,0.997670,0.002330
6.333333,0,0,0.997670,0.016449,0.997670,0.002330
6.366667,0,0,0.997670,0.016449,0.997670,0.002330
6.400000,0,0,0.997693,0.016310,0.997693,0.002307
6.433333,0,0,0.997693,0.016310,0.997693,0.002307
6.466667,0,0,0.997693,0.016310,0.997693,0.002307
6.500000,0,0,0.997693,0.016310,0.997693,0.002307
6.533333,0,0,0.997693,0.016310,0.997693,0.002307
6.566667,0,0,0.997693,0.016310,0.997693,0.002307
6.600000,0,0,0.997693,0.016310,0.997693,0.002307
6.633333,0,0,0.997693,0.016310,0.997693,0.002307
6.666667,0,0,1.000000,0.000001,1.000000,0.000000
6.700000,0,0,1.000000,0.000001,1.000000,0.000000
6.733333,0,0,1.000000,0.000001,1.000000,0.000000
6.766667,0,0,1.000000,0.000001,1.000000,0.000000
6.800000,0,0,1.000000,0.000001,1.000000,0.000000
6.833333,0,0,1.000000,0.000001,1.000000,0.000000
6.866667,0,0,1.000000,0.000001,1.000000,0.000000
6.900000,0,0,1.000000,0.000001,1.000000,0.000000
6.933333,0,0,0.999999,0.000018,0.999999,0.000001
6.966667,0,0,0.999999,0.000018,0.999999,0.000001
7.000000,0,0,0.999999,0.000018,0.999999,0.000001
7.033333,0,0,0.999999,0.000018,0.999999,0.000001
7.066667,0,0,0.999999,0.000018,0.999999,0.000001
7.100000,0,0,0.999999,0.000018,0.999999,0.000001
7.133333,0,0,0.999999,0.000018,0.999999,0.000001
7.166667,0,0,0.999999,0.000018,0.999999,0.000001
7.200000,0,0,0.999999,0.000018,0.999999,0.000001
7.233333,0,0,0.999999,0.000018,0.999999,0.000001
7.266667,0,0,0.999999,0.000018,0.999999,0.000001
7.300000,0,0,0.999999,0.000018,0.999999,0.000001
7.333333,0,0,0.999999,0.000018,0.999999,0.000001
7.366667,0,0,0.999999,0.000018,0.999999,0.000001
7.400000,0,0,0.999999,0.000018,0.999999,0.000001
7.433333,0,0,0.999999,0.000018,0.999999,0.000001
7.466667,0,0,1.000000,0.000006,1.000000,0.000000
7.500000,0,0,1.000000,0.000006,1.000000,0.000000
7.533333,0,0,1.000000,0.000006,1.000000,0.000000
7.566667,0,0,1.000000,0.000006,1.000000,0.000000
7.600000,0,0,1.000000,0.000006,1.000000,0.000000
7.633333,0,0,1.000000,0.000006,1.000000,0.000000
7.666667,0,0,1.000000,0.000006,1.000000,0.000000
7.700000,0,0,1.000000,0.000006,1.000000,0.000000
7.733333,0,0,1.000000,0.000007,1.000000,0.000000
7.766667,0,0,1.000000,0.000007,1.000000,0.000000
7.800000,0,0,1.000000,0.000007,1.000000,0.000000
7.833333,0,0,1.000000,0.000007,1.000000,0.000000
7.866667,0,0,1.000000,0.000007,1.000000,0.000000
7.900000,0,0,1.000000,0.000007,1.000000,0.000000
7.933333,0,0,1.000000,0.000007,1.000000,0.000000
7.966667,0,0,1.000000,0.000007,1.000000,0.000000
8.000000,0,0,1.000000,0.000001,1.000000,0.000000
8.033333,0,0,1.000000,0.000001,1.000000,0.000000
8.066667,0,0,1.000000,0.000001,1.000000,0.000000
8.100000,0,0,1.000000,0.000001,1.000000,0.000000
8.133333,0,0,1.000000,0.000001,1.000000,0.000000
8.166667,0,0,1.000000,0.000001,1.000000,0.000000
8.200000,0,0,1.000000,0.000001,1.000000,0.000000
8.233333,0,0,1.000000,0.000001,1.000000,0.000000
8.266667,0,0,0.999886,0.001147,0.999886,0.000114
8.300000,0,0,0.999886,0.001147,0.999886,0.000114
8.333333,0,0,0.999886,0.001147,0.999886,0.000114
8.366667,0,0,0.999886,0.001147,0.999886,0.000114
8.400000,0,0,0.999886,0.001147,0.999886,0.000114
8.433333,0,0,0.999886,0.001147,0.999886,0.000114
8.466667,0,0,0.999886,0.001147,0.999886,0.000114
8.500000,0,0,0.999886,0.001147,0.999886,0.000114
8.533333,0,0,0.999047,0.007585,0.999047,0.000953
8.566667,0,0,0.999047,0.007585,0.999047,0.000953
8.600000,0,0,0.999047,0.007585,0.999047,0.000953
8.633333,0,0,0.999047,0.007585,0.999047,0.000953
8.666667,0,0,0.999047,0.007585,0.999047,0.000953
8.700000,0,0,0.999047,0.007585,0.999047,0.000953
8.733333,0,0,0.999047,0.007585,0.999047,0.000953
8.766667,0,0,0.999047,0.007585,0.999047,0.000953
8.800000,0,0,0.999130,0.006999,0.999130,0.000870
8.833333,0,0,0.999130,0.006999,0.999130,0.000870
8.866667,0,0,0.999130,0.006999,0.999130,0.000870
8.900000,0,0,0.999130,0.006999,0.999130,0.000870
8.933333,0,0,0.999130,0.006999,0.999130,0.000870
8.966667,0,0,0.999130,0.006999,0.999130,0.000870
9.000000,0,0,0.999130,0.006999,0.999130,0.000870
9.033333,0,0,0.999130,0.006999,0.999130,0.000870
9.066667,0,0,0.999956,0.000489,0.999956,0.000044
9.100000,0,0,0.999956,0.000489,0.999956,0.000044
9.133333,0,0,0.999956,0.000489,0.999956,0.000044
9.166667,0,0,0.999956,0.000489,0.999956,0.000044
9.200000,0,0,0.999956,0.000489,0.999956,0.000044
9.233333,0,0,0.999956,0.000489,0.999956,0.000044
9.266667,0,0,0.999956,0.000489,0.999956,0.000044
9.300000,0,0,0.999956,0.000489,0.999956,0.000044
9.333333,0,0,0.999971,0.000329,0.999971,0.000029
9.366667,0,0,0.999971,0.000329,0.999971,0.000029
9.400000,0,0,0.999971,0.000329,0.999971,0.000029
9.433333,0,0,0.999971,0.000329,0.999971,0.000029
9.466667,0,0,0.999971,0.000329,0.999971,0.000029
9.500000,0,0,0.999971,0.000329,0.999971,0.000029
9.533333,0,0,0.999971,0.000329,0.999971,0.000029
9.566667,0,0,0.999971,0.000329,0.999971,0.000029
9.600000,0,0,0.999971,0.000329,0.999971,0.000029
9.633333,0,0,0.999971,0.000329,0.999971,0.000029
9.666667,0,0,0.999971,0.000329,0.999971,0.000029
9.700000,0,0,0.999971,0.000329,0.999971,0.000029
9.733333,0,0,0.999971,0.000329,0.999971,0.000029
9.766667,0,0,0.999971,0.000329,0.999971,0.000029
