timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
4.900000,0,0,0.999887,0.001140,0.999887,0.000113
4.933333,0,0,0.999887,0.001140,0.999887,0.000113
4.966667,0,0,0.999887,0.001140,0.999887,0.000113
5.000000,0,0,0.999887,0.001140,0.999887,0.000113
5.033333,0,0,0.999887,0.001140,0.999887,0.000113
5.066667,0,0,0.999999,0.000015,0.999999,0.000001
5.100000,0,0,0.999999,0.000015,0.999999,0.000001
5.133333,0,0,0.999999,0.000015,0.999999,0.000001
5.166667,0,0,0.999999,0.000015,0.999999,0.000001
5.200000,0,0,0.999999,0.000015,0.999999,0.000001
5.233333,0,0,0.999999,0.000015,0.999999,0.000001
5.266667,0,0,0.999999,0.000015,0.999999,0.000001
5.300000,0,0,0.999999,0.000015,0.999999,0.000001
5.333333,0,0,0.999999,0.000015,0.999999,0.000001
5.366667,0,0,0.999999,0.000015,0.999999,0.000001
5.400000,0,0,0.999999,0.000015,0.999999,0.000001
5.433333,0,0,0.999999,0.000015,0.999999,0.000001
5.466667,0,0,0.999999,0.000015,0.999999,0.000001
5.500000,0,0,0.999999,0.000015,0.999999,0.000001
5.533333,0,0,0.999999,0.000015,0.999999,0.000001
5.566667,0,0,0.999999,0.000015,0.999999,0.000001
5.600000,0,0,0.977429,0.107883,0.977429,0.022571
5.633333,0,0,0.977429,0.107883,0.977429,0.022571
5.666667,0,0,0.977429,0.107883,0.977429,0.022571
5.700000,0,0,0.977429,0.107883,0.977429,0.022571
5.733333,0,0,0.977429,0.107883,0.977429,0.022571
5.766667,0,0,0.977429,0.107883,0.977429,0.022571
5.800000,0,0,0.977429,0.107883,0.977429,0.022571
5.833333,0,0,0.977429,0.107883,0.977429,0.022571
5.866667,0,0,0.977278,0.108453,0.977278,0.022722
5.900000,0,0,0.977278,0.108453,0.977278,0.022722
5.933333,0,0,0.977278,0.108453,0.977278,0.022722
5.966667,0,0,0.977278,0.108453,0.977278,0.022722
6.000000,0,0,0.977278,0.108453,0.977278,0.022722
6.033333,0,0,0.977278,0.108453,0.977278,0.022722
6.066667,0,0,0.977278,0.108453,0.977278,0.022722
6.100000,0,0,0.977278,0.108453,0.977278,0.022722
6.133333,0,0,0.999848,0.001484,0.999848,0.000152
6.166667,0,0,0.999848,0.001484,0.999848,0.000152
6.200000,0,0,0.999848,0.001484,0.999848,0.000152
6.233333,0,0,0.999848,0.001484,0.999848,0.000152
6.266667,0,0,0.999848,0.001484,0.999848,0.000152
6.300000,0,0,0.999848,0.001484,0.999848,0.000152
6.333333,0,0,0.999848,0.001484,0.999848,0.000152
6.366667,0,0,0.999848,0.001484,0.999848,0.000152
6.400000,0,0,0.999926,0.000773,0.999926,0.000074
6.433333,0,0,0.999926,0.000773,0.999926,0.000074
6.466667,0,0,0.999926,0.000773,0.999926,0.000074
6.500000,0,0,0.999926,0.000773,0.999926,0.000074
6.533333,0,0,0.999926,0.000773,0.999926,0.000074
6.566667,0,0,0.999926,0.000773,0.999926,0.000074
6.600000,0,0,0.999926,0.000773,0.999926,0.000074
6.633333,0,0,0.999926,0.000773,0.999926,0.000074
6.666667,0,0,0.999925,0.000784,0.999925,0.000075
6.700000,0,0,0.999925,0.000784,0.999925,0.000075
6.733333,0,0,0.999925,0.000784,0.999925,0.000075
6.766667,0,0,0.999925,0.000784,0.999925,0.000075
6.800000,0,0,0.999925,0.000784,0.999925,0.000075
6.833333,0,0,0.999925,0.000784,0.999925,0.000075
6.866667,0,0,0.999925,0.000784,0.999925,0.000075
6.900000,0,0,0.999925,0.000784,0.999925,0.000075
6.933333,0,0,0.992125,0.045991,0.992125,0.007875
6.966667,0,0,0.992125,0.045991,0.992125,0.007875
7.000000,0,0,0.992125,0.045991,0.992125,0.007875
7.033333,0,0,0.992125,0.045991,0.992125,0.007875
7.066667,0,0,0.992125,0.045991,0.992125,0.007875
7.100000,0,0,0.992125,0.045991,0.992125,0.007875
7.133333,0,0,0.992125,0.045991,0.992125,0.007875
7.166667,0,0,0.992125,0.045991,0.992125,0.007875
7.200000,0,0,0.992126,0.045986,0.992126,0.007874
7.233333,0,0,0.992126,0.045986,0.992126,0.007874
7.266667,0,0,0.992126,0.045986,0.992126,0.007874
7.300000,0,0,0.992126,0.045986,0.992126,0.007874
7.333333,0,0,0.992126,0.045986,0.992126,0.007874
7.366667,0,0,0.992126,0.045986,0.992126,0.007874
7.400000,0,0,0.992126,0.045986,0.992126,0.007874
7.433333,0,0,0.992126,0.045986,0.992126,0.007874
7.466667,0,0,1.000000,0.000002,1.000000,0.000000
7.500000,0,0,1.000000,0.000002,1.000000,0.000000
7.533333,0,0,1.000000,0.000002,1.000000,0.000000
7.566667,0,0,1.000000,0.000002,1.000000,0.000000
7.600000,0,0,1.000000,0.000002,1.000000,0.000000
7.633333,0,0,1.000000,0.000002,1.000000,0.000000
7.666667,0,0,1.000000,0.000002,1.000000,0.000000
7.700000,0,0,1.000000,0.000002,1.000000,0.000000
7.733333,0,0,0.999999,0.000016,0.999999,0.000001
7.766667,0,0,0.999999,0.000016,0.999999,0.000001
7.800000,0,0,0.999999,0.000016,0.999999,0.000001
7.833333,0,0,0.999999,0.000016,0.999999,0.000001
7.866667,0,0,0.999999,0.000016,0.999999,0.000001
7.900000,0,0,0.999999,0.000016,0.999999,0.000001
7.933333,0,0,0.999999,0.000016,0.999999,0.000001
7.966667,0,0,0.999999,0.000016,0.999999,0.000001
8.000000,0,0,0.999999,0.000019,0.999999,0.000001
8.033333,0,0,0.999999,0.000019,0.999999,0.000001
8.066667,0,0,0.999999,0.000019,0.999999,0.000001
8.100000,0,0,0.999999,0.000019,0.999999,0.000001
8.133333,0,0,0.999999,0.000019,0.999999,0.000001
8.166667,0,0,0.999999,0.000019,0.999999,0.000001
8.200000,0,0,0.999999,0.000019,0.999999,0.000001
8.233333,0,0,0.999999,0.000019,0.999999,0.000001
8.266667,0,0,0.998039,0.014183,0.998039,0.001961
8.300000,0,0,0.998039,0.014183,0.998039,0.001961
8.333333,0,0,0.998039,0.014183,0.998039,0.001961
8.366667,0,0,0.998039,0.014183,0.998039,0.001961
8.400000,0,0,0.998039,0.014183,0.998039,0.001961
8.433333,0,0,0.998039,0.014183,0.998039,0.001961
8.466667,0,0,0.998039,0.014183,0.998039,0.001961
8.500000,0,0,0.998039,0.014183,0.998039,0.001961
8.533333,0,0,0.996079,0.025640,0.996079,0.003921
8.566667,0,0,0.996079,0.025640,0.996079,0.003921
8.600000,0,0,0.996079,0.025640,0.996079,0.003921
8.633333,0,0,0.996079,0.025640,0.996079,0.003921
8.666667,0,0,0.996079,0.025640,0.996079,0.003921
8.700000,0,0,0.996079,0.025640,0.996079,0.003921
8.733333,0,0,0.996079,0.025640,0.996079,0.003921
8.766667,0,0,0.996079,0.025640,0.996079,0.003921
8.800000,0,0,0.996079,0.025640,0.996079,0.003921
8.833333,0,0,0.996079,0.025640,0.996079,0.003921
8.866667,0,0,0.996079,0.025640,0.996079,0.003921
8.900000,0,0,0.996079,0.025640,0.996079,0.003921
