timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.966667,0,1,0.521792,0.692197,0.521792,0.478208
2.000000,0,1,0.521792,0.692197,0.521792,0.478208
2.033333,0,0,0.521792,0.692197,0.521792,0.478208
2.066667,0,0,0.521792,0.692197,0.521792,0.478208
2.100000,0,0,0.521792,0.692197,0.521792,0.478208
2.133333,0,0,0.799782,0.500704,0.799782,0.200218
2.166667,0,0,0.799782,0.500704,0.799782,0.200218
2.200000,0,0,0.799782,0.500704,0.799782,0.200218
2.233333,0,0,0.799782,0.500704,0.799782,0.200218
2.266667,0,0,0.799782,0.500704,0.799782,0.200218
2.300000,0,0,0.799782,0.500704,0.799782,0.200218
2.333333,0,0,0.799782,0.500704,0.799782,0.200218
2.366667,0,0,0.799782,0.500704,0.799782,0.200218
2.400000,0,0,0.656727,0.643182,0.656727,0.343273
2.433333,0,0,0.656727,0.643182,0.656727,0.343273
2.466667,0,0,0.656727,0.643182,0.656727,0.343273
2.500000,0,0,0.656727,0.643182,0.656727,0.343273
2.533333,0,1,0.656727,0.643182,0.656727,0.343273
2.566667,0,1,0.656727,0.643182,0.656727,0.343273
2.600000,0,1,0.656727,0.643182,0.656727,0.343273
2.633333,0,1,0.656727,0.643182,0.656727,0.343273
2.666667,1,1,0.691737,0.617704,0.308263,0.691737
2.700000,1,1,0.691737,0.617704,0.308263,0.691737
2.733333,1,1,0.691737,0.617704,0.308263,0.691737
2.766667,1,1,0.691737,0.617704,0.308263,0.691737
2.800000,1,1,0.691737,0.617704,0.308263,0.691737
2.833333,1,1,0.691737,0.617704,0.308263,0.691737
2.866667,1,1,0.691737,0.617704,0.308263,0.691737
2.900000,1,1,0.691737,0.617704,0.308263,0.691737
2.933333,1,1,0.873934,0.378840,0.126066,0.873934
2.966667,1,1,0.873934,0.378840,0.126066,0.873934
3.000000,1,1,0.873934,0.378840,0.126066,0.873934
3.033333,1,1,0.873934,0.378840,0.126066,0.873934
3.066667,1,1,0.873934,0.378840,0.126066,0.873934
3.100000,1,1,0.873934,0.378840,0.126066,0.873934
3.133333,1,1,0.873934,0.378840,0.126066,0.873934
3.166667,1,1,0.873934,0.378840,0.126066,0.873934
3.200000,1,1,0.858133,0.408338,0.141867,0.858133
3.233333,1,1,0.858133,0.408338,0.141867,0.858133
3.266667,1,1,0.858133,0.408338,0.141867,0.858133
3.300000,1,1,0.858133,0.408338,0.141867,0.858133
3.333333,1,1,0.858133,0.408338,0.141867,0.858133
3.366667,1,1,0.858133,0.408338,0.141867,0.858133
3.400000,1,1,0.858133,0.408338,0.141867,0.858133
3.433333,1,1,0.858133,0.408338,0.141867,0.858133
3.466667,1,1,0.787203,0.517638,0.212797,0.787203
3.500000,1,1,0.787203,0.517638,0.212797,0.787203
3.533333,1,1,0.787203,0.517638,0.212797,0.787203
3.566667,1,1,0.787203,0.517638,0.212797,0.787203
3.600000,1,1,0.787203,0.517638,0.212797,0.787203
3.633333,1,1,0.787203,0.517638,0.212797,0.787203
3.666667,1,1,0.787203,0.517638,0.212797,0.787203
3.700000,1,1,0.787203,0.517638,0.212797,0.787203
3.733333,1,1,0.753106,0.558897,0.246894,0.753106
3.766667,1,1,0.753106,0.558897,0.246894,0.753106
3.800000,1,1,0.753106,0.558897,0.246894,0.753106
3.833333,1,1,0.753106,0.558897,0.246894,0.753106
3.866667,1,1,0.753106,0.558897,0.246894,0.753106
3.900000,1,1,0.753106,0.558897,0.246894,0.753106
3.933333,1,1,0.753106,0.558897,0.246894,0.753106
3.966667,1,1,0.753106,0.558897,0.246894,0.753106
4.000000,0,1,0.564392,0.684832,0.435608,0.564392
4.033333,0,0,0.564392,0.684832,0.435608,0.564392
4.066667,0,0,0.564392,0.684832,0.435608,0.564392
4.100000,0,0,0.564392,0.684832,0.435608,0.564392
4.133333,0,0,0.564392,0.684832,0.435608,0.564392
4.166667,0,0,0.564392,0.684832,0.435608,0.564392
4.200000,0,0,0.564392,0.684832,0.435608,0.564392
4.233333,0,0,0.564392,0.684832,0.435608,0.564392
4.266667,0,0,0.639218,0.653867,0.639218,0.360782
4.300000,0,0,0.639218,0.653867,0.639218,0.360782
4.333333,0,0,0.639218,0.653867,0.639218,0.360782
4.366667,0,0,0.639218,0.653867,0.639218,0.360782
4.400000,0,0,0.639218,0.653867,0.639218,0.360782
4.433333,0,0,0.639218,0.653867,0.639218,0.360782
4.466667,0,0,0.639218,0.653867,0.639218,0.360782
4.500000,0,0,0.639218,0.653867,0.639218,0.360782
4.533333,0,1,0.647794,0.648801,0.352206,0.647794
4.566667,0,1,0.647794,0.648801,0.352206,0.647794
4.600000,0,1,0.647794,0.648801,0.352206,0.647794
4.633333,0,1,0.647794,0.648801,0.352206,0.647794
4.666667,0,1,0.647794,0.648801,0.352206,0.647794
4.700000,0,1,0.647794,0.648801,0.352206,0.647794
4.733333,0,1,0.647794,0.648801,0.352206,0.647794
4.766667,0,1,0.647794,0.648801,0.352206,0.647794
4.800000,1,1,0.944418,0.214635,0.055582,0.944418
4.833333,1,1,0.944418,0.214635,0.055582,0.944418
4.866667,1,1,0.944418,0.214635,0.055582,0.944418
4.900000,1,1,0.944418,0.214635,0.055582,0.944418
4.933333,1,1,0.944418,0.214635,0.055582,0.944418
4.966667,1,1,0.944418,0.214635,0.055582,0.944418
5.000000,1,1,0.944418,0.214635,0.055582,0.944418
5.033333,1,1,0.944418,0.214635,0.055582,0.944418
5.066667,1,1,0.964150,0.154522,0.035850,0.964150
5.100000,1,1,0.964150,0.154522,0.035850,0.964150
5.133333,1,1,0.964150,0.154522,0.035850,0.964150
5.166667,1,1,0.964150,0.154522,0.035850,0.964150
5.200000,1,1,0.964150,0.154522,0.035850,0.964150
5.233333,1,1,0.964150,0.154522,0.035850,0.964150
5.266667,1,1,0.964150,0.154522,0.035850,0.964150
5.300000,1,1,0.964150,0.154522,0.035850,0.964150
5.333333,1,1,0.985638,0.075198,0.014362,0.985638
5.366667,1,1,0.985638,0.075198,0.014362,0.985638
5.400000,1,1,0.985638,0.075198,0.014362,0.985638
5.433333,1,1,0.985638,0.075198,0.014362,0.985638
5.466667,1,1,0.985638,0.075198,0.014362,0.985638
5.500000,1,1,0.985638,0.075198,0.014362,0.985638
5.533333,1,1,0.985638,0.075198,0.014362,0.985638
5.566667,1,1,0.985638,0.075198,0.014362,0.985638
5.600000,1,1,0.894925,0.336094,0.105076,0.894925
5.633333,1,1,0.894925,0.336094,0.105076,0.894925
5.666667,1,1,0.894925,0.336094,0.105076,0.894925
5.700000,1,1,0.894925,0.336094,0.105076,0.894925
5.733333,1,1,0.894925,0.336094,0.105076,0.894925
5.766667,1,1,0.894925,0.336094,0.105076,0.894925
5.800000,1,1,0.894925,0.336094,0.105076,0.894925
5.833333,1,1,0.894925,0.336094,0.105076,0.894925
5.866667,1,1,0.782126,0.524204,0.217874,0.782126
5.900000,1,1,0.782126,0.524204,0.217874,0.782126
5.933333,1,1,0.782126,0.524204,0.217874,0.782126
5.966667,1,1,0.782126,0.524204,0.217874,0.782126
6.000000,1,1,0.782126,0.524204,0.217874,0.782126
6.033333,1,1,0.782126,0.524204,0.217874,0.782126
6.066667,1,1,0.782126,0.524204,0.217874,0.782126
6.100000,1,1,0.782126,0.524204,0.217874,0.782126
6.133333,1,1,0.812934,0.481941,0.187066,0.812934
6.166667,1,1,0.812934,0.481941,0.187066,0.812934
6.200000,1,1,0.812934,0.481941,0.187066,0.812934
6.233333,1,1,0.812934,0.481941,0.187066,0.812934
6.266667,1,1,0.812934,0.481941,0.187066,0.812934
6.300000,1,1,0.812934,0.481941,0.187066,0.812934
6.333333,1,1,0.812934,0.481941,0.187066,0.812934
6.366667,1,1,0.812934,0.481941,0.187066,0.812934
6.400000,1,1,0.828880,0.457658,0.171120,0.828880
6.433333,1,1,0.828880,0.457658,0.171120,0.828880
6.466667,1,1,0.828880,0.457658,0.171120,0.828880
6.500000,1,1,0.828880,0.457658,0.171120,0.828880
6.533333,1,1,0.828880,0.457658,0.171120,0.828880
6.566667,1,1,0.828880,0.457658,0.171120,0.828880
6.600000,1,1,0.828880,0.457658,0.171120,0.828880
6.633333,1,1,0.828880,0.457658,0.171120,0.828880
6.666667,1,1,0.894556,0.336882,0.105444,0.894556
6.700000,1,1,0.894556,0.336882,0.105444,0.894556
6.733333,1,1,0.894556,0.336882,0.105444,0.894556
6.766667,1,1,0.894556,0.336882,0.105444,0.894556
6.800000,1,1,0.894556,0.336882,0.105444,0.894556
6.833333,1,1,0.894556,0.336882,0.105444,0.894556
6.866667,1,1,0.894556,0.336882,0.105444,0.894556
6.900000,1,1,0.894556,0.336882,0.105444,0.894556
6.933333,1,1,0.990048,0.055782,0.009952,0.990048
6.966667,1,1,0.990048,0.055782,0.009952,0.990048
7.000000,1,1,0.990048,0.055782,0.009952,0.990048
7.033333,1,1,0.990048,0.055782,0.009952,0.990048
7.066667,1,1,0.990048,0.055782,0.009952,0.990048
7.100000,1,1,0.990048,0.055782,0.009952,0.990048
7.133333,1,1,0.990048,0.055782,0.009952,0.990048
7.166667,1,1,0.990048,0.055782,0.009952,0.990048
7.200000,1,1,0.991504,0.048970,0.008496,0.991504
7.233333,1,1,0.991504,0.048970,0.008496,0.991504
7.266667,1,1,0.991504,0.048970,0.008496,0.991504
7.300000,1,1,0.991504,0.048970,0.008496,0.991504
7.333333,1,1,0.991504,0.048970,0.008496,0.991504
7.366667,1,1,0.991504,0.048970,0.008496,0.991504
7.400000,1,1,0.991504,0.048970,0.008496,0.991504
7.433333,1,1,0.991504,0.048970,0.008496,0.991504
7.466667,1,1,0.991504,0.048970,0.008496,0.991504
7.500000,1,1,0.991504,0.048970,0.008496,0.991504
7.533333,1,1,0.991504,0.048970,0.008496,0.991504
7.566667,1,1,0.991504,0.048970,0.008496,0.991504
7.600000,1,1,0.991504,0.048970,0.008496,0.991504
7.633333,1,1,0.991504,0.048970,0.008496,0.991504
