timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.166667,0,0,0.998211,0.013105,0.998211,0.001789
3.200000,0,0,0.999989,0.000137,0.999989,0.000011
3.233333,0,0,0.999989,0.000137,0.999989,0.000011
3.266667,0,0,0.999989,0.000137,0.999989,0.000011
3.300000,0,0,0.999989,0.000137,0.999989,0.000011
3.333333,0,0,0.999989,0.000137,0.999989,0.000011
3.366667,0,0,0.999989,0.000137,0.999989,0.000011
3.400000,0,0,0.999989,0.000137,0.999989,0.000011
3.433333,0,0,0.999989,0.000137,0.999989,0.000011
3.466667,0,0,1.000000,0.000002,1.000000,0.000000
3.500000,0,0,1.000000,0.000002,1.000000,0.000000
3.533333,0,0,1.000000,0.000002,1.000000,0.000000
3.566667,0,0,1.000000,0.000002,1.000000,0.000000
3.600000,0,0,1.000000,0.000002,1.000000,0.000000
3.633333,0,0,1.000000,0.000002,1.000000,0.000000
3.666667,0,0,1.000000,0.000002,1.000000,0.000000
3.700000,0,0,1.000000,0.000002,1.000000,0.000000
3.733333,0,0,1.000000,0.000001,1.000000,0.000000
3.766667,0,0,1.000000,0.000001,1.000000,0.000000
3.800000,0,0,1.000000,0.000001,1.000000,0.000000
3.833333,0,0,1.000000,0.000001,1.000000,0.000000
3.866667,0,0,1.000000,0.000001,1.000000,0.000000
3.900000,0,0,1.000000,0.000001,1.000000,0.000000
3.933333,0,0,1.000000,0.000001,1.000000,0.000000
3.966667,0,0,1.000000,0.000001,1.000000,0.000000
4.000000,0,0,0.999999,0.000015,0.999999,0.000001
4.033333,0,0,0.999999,0.000015,0.999999,0.000001
4.066667,0,0,0.999999,0.000015,0.999999,0.000001
4.100000,0,0,0.999999,0.000015,0.999999,0.000001
4.133333,0,0,0.999999,0.000015,0.999999,0.000001
4.166667,0,0,0.999999,0.000015,0.999999,0.000001
4.200000,0,0,0.999999,0.000015,0.999999,0.000001
4.233333,0,0,0.999999,0.000015,0.999999,0.000001
4.266667,0,0,0.999899,0.001031,0.999899,0.000101
4.300000,0,0,0.999899,0.001031,0.999899,0.000101
4.333333,0,0,0.999899,0.001031,0.999899,0.000101
4.366667,0,0,0.999899,0.001031,0.999899,0.000101
4.400000,0,0,0.999899,0.001031,0.999899,0.000101
4.433333,0,0,0.999899,0.001031,0.999899,0.000101
4.466667,0,0,0.999899,0.001031,0.999899,0.000101
4.500000,0,0,0.999899,0.001031,0.999899,0.000101
4.533333,0,0,0.999881,0.001191,0.999881,0.000119
4.566667,0,0,0.999881,0.001191,0.999881,0.000119
4.600000,0,0,0.999881,0.001191,0.999881,0.000119
4.633333,0,0,0.999881,0.001191,0.999881,0.000119
4.666667,0,0,0.999881,0.001191,0.999881,0.000119
4.700000,0,0,0.999881,0.001191,0.999881,0.000119
4.733333,0,0,0.999881,0.001191,0.999881,0.000119
4.766667,0,0,0.999881,0.001191,0.999881,0.000119
4.800000,0,0,0.999981,0.000226,0.999981,0.000019
4.833333,0,0,0.999981,0.000226,0.999981,0.000019
4.866667,0,0,0.999981,0.000226,0.999981,0.000019
4.900000,0,0,0.999981,0.000226,0.999981,0.000019
4.933333,0,0,0.999981,0.000226,0.999981,0.000019
4.966667,0,0,0.999981,0.000226,0.999981,0.000019
5.000000,0,0,0.999981,0.000226,0.999981,0.000019
5.033333,0,0,0.999981,0.000226,0.999981,0.000019
5.066667,0,0,0.999999,0.000008,0.999999,0.000001
5.100000,0,0,0.999999,0.000008,0.999999,0.000001
5.133333,0,0,0.999999,0.000008,0.999999,0.000001
5.166667,0,0,0.999999,0.000008,0.999999,0.000001
5.200000,0,0,0.999999,0.000008,0.999999,0.000001
5.233333,0,0,0.999999,0.000008,0.999999,0.000001
5.266667,0,0,0.999999,0.000008,0.999999,0.000001
5.300000,0,0,0.999999,0.000008,0.999999,0.000001
5.333333,0,0,0.998997,0.007929,0.998997,0.001003
5.366667,0,0,0.998997,0.007929,0.998997,0.001003
5.400000,0,0,0.998997,0.007929,0.998997,0.001003
5.433333,0,0,0.998997,0.007929,0.998997,0.001003
5.466667,0,0,0.998997,0.007929,0.998997,0.001003
5.500000,0,0,0.998997,0.007929,0.998997,0.001003
5.533333,0,0,0.998997,0.007929,0.998997,0.001003
5.566667,0,0,0.998997,0.007929,0.998997,0.001003
5.600000,0,0,0.998980,0.008042,0.998980,0.001020
5.633333,0,0,0.998980,0.008042,0.998980,0.001020
5.666667,0,0,0.998980,0.008042,0.998980,0.001020
5.700000,0,0,0.998980,0.008042,0.998980,0.001020
5.733333,0,0,0.998980,0.008042,0.998980,0.001020
5.766667,0,0,0.998980,0.008042,0.998980,0.001020
5.800000,0,0,0.998980,0.008042,0.998980,0.001020
5.833333,0,0,0.998980,0.008042,0.998980,0.001020
5.866667,0,0,0.999978,0.000260,0.999978,0.000022
5.900000,0,0,0.999978,0.000260,0.999978,0.000022
5.933333,0,0,0.999978,0.000260,0.999978,0.000022
5.966667,0,0,0.999978,0.000260,0.999978,0.000022
6.000000,0,0,0.999978,0.000260,0.999978,0.000022
6.033333,0,0,0.999978,0.000260,0.999978,0.000022
6.066667,0,0,0.999978,0.000260,0.999978,0.000022
6.100000,0,0,0.999978,0.000260,0.999978,0.000022
6.133333,0,0,0.999983,0.000205,0.999983,0.000017
6.166667,0,0,0.999983,0.000205,0.999983,0.000017
6.200000,0,0,0.999983,0.000205,0.999983,0.000017
6.233333,0,0,0.999983,0.000205,0.999983,0.000017
6.266667,0,0,0.999983,0.000205,0.999983,0.000017
6.300000,0,0,0.999983,0.000205,0.999983,0.000017
6.333333,0,0,0.999983,0.000205,0.999983,0.000017
6.366667,0,0,0.999983,0.000205,0.999983,0.000017
6.400000,0,0,0.994424,0.034495,0.994424,0.005576
6.433333,0,0,0.994424,0.034495,0.994424,0.005576
6.466667,0,0,0.994424,0.034495,0.994424,0.005576
6.500000,0,0,0.994424,0.034495,0.994424,0.005576
6.533333,0,0,0.994424,0.034495,0.994424,0.005576
6.566667,0,0,0.994424,0.034495,0.994424,0.005576
6.600000,0,0,0.994424,0.034495,0.994424,0.005576
6.633333,0,0,0.994424,0.034495,0.994424,0.005576
6.666667,0,0,0.994184,0.035737,0.994184,0.005816
6.700000,0,0,0.994184,0.035737,0.994184,0.005816
6.733333,0,0,0.994184,0.035737,0.994184,0.005816
6.766667,0,0,0.994184,0.035737,0.994184,0.005816
6.800000,0,0,0.994184,0.035737,0.994184,0.005816
6.833333,0,0,0.994184,0.035737,0.994184,0.005816
6.866667,0,0,0.994184,0.035737,0.994184,0.005816
6.900000,0,0,0.994184,0.035737,0.994184,0.005816
6.933333,0,0,0.999634,0.003259,0.999634,0.000366
6.966667,0,0,0.999634,0.003259,0.999634,0.000366
7.000000,0,0,0.999634,0.003259,0.999634,0.000366
7.033333,0,0,0.999634,0.003259,0.999634,0.000366
7.066667,0,0,0.999634,0.003259,0.999634,0.000366
7.100000,0,0,0.999634,0.003259,0.999634,0.000366
7.133333,0,0,0.999634,0.003259,0.999634,0.000366
7.166667,0,0,0.999634,0.003259,0.999634,0.000366
7.200000,0,0,0.999886,0.001145,0.999886,0.000114
7.233333,0,0,0.999886,0.001145,0.999886,0.000114
7.266667,0,0,0.999886,0.001145,0.999886,0.000114
7.300000,0,0,0.999886,0.001145,0.999886,0.000114
7.333333,0,0,0.999886,0.001145,0.999886,0.000114
7.366667,0,0,0.999886,0.001145,0.999886,0.000114
7.400000,0,0,0.999886,0.001145,0.999886,0.000114
7.433333,0,0,0.999886,0.001145,0.999886,0.000114
7.466667,0,0,1.000000,0.000001,1.000000,0.000000
7.500000,0,0,1.000000,0.000001,1.000000,0.000000
7.533333,0,0,1.000000,0.000001,1.000000,0.000000
7.566667,0,0,1.000000,0.000001,1.000000,0.000000
7.600000,0,0,1.000000,0.000001,1.000000,0.000000
7.633333,0,0,1.000000,0.000001,1.000000,0.000000
7.666667,0,0,1.000000,0.000001,1.000000,0.000000
7.700000,0,0,1.000000,0.000001,1.000000,0.000000
7.733333,0,0,1.000000,0.000001,1.000000,0.000000
7.766667,0,0,1.000000,0.000001,1.000000,0.000000
7.800000,0,0,1.000000,0.000001,1.000000,0.000000
7.833333,0,0,1.000000,0.000001,1.000000,0.000000
7.866667,0,0,1.000000,0.000001,1.000000,0.000000
7.900000,0,0,1.000000,0.000001,1.000000,0.000000
7.933333,0,0,1.000000,0.000001,1.000000,0.000000
7.966667,0,0,1.000000,0.000001,1.000000,0.000000
8.000000,0,0,1.000000,0.000004,1.000000,0.000000
8.033333,0,0,1.000000,0.000004,1.000000,0.000000
8.066667,0,0,1.000000,0.000004,1.000000,0.000000
8.100000,0,0,1.000000,0.000004,1.000000,0.000000
8.133333,0,0,1.000000,0.000004,1.000000,0.000000
8.166667,0,0,1.000000,0.000004,1.000000,0.000000
8.200000,0,0,1.000000,0.000004,1.000000,0.000000
8.233333,0,0,1.000000,0.000004,1.000000,0.000000
8.266667,0,0,0.999871,0.001285,0.999871,0.000129
8.300000,0,0,0.999871,0.001285,0.999871,0.000129
8.333333,0,0,0.999871,0.001285,0.999871,0.000129
8.366667,0,0,0.999871,0.001285,0.999871,0.000129
8.400000,0,0,0.999871,0.001285,0.999871,0.000129
8.433333,0,0,0.999871,0.001285,0.999871,0.000129
8.466667,0,0,0.999871,0.001285,0.999871,0.000129
8.500000,0,0,0.999871,0.001285,0.999871,0.000129
8.533333,0,0,0.998975,0.008081,0.998975,0.001025
8.566667,0,0,0.998975,0.008081,0.998975,0.001025
8.600000,0,0,0.998975,0.008081,0.998975,0.001025
8.633333,0,0,0.998975,0.008081,0.998975,0.001025
8.666667,0,0,0.998975,0.008081,0.998975,0.001025
8.700000,0,0,0.998975,0.008081,0.998975,0.001025
8.733333,0,0,0.998975,0.008081,0.998975,0.001025
8.766667,0,0,0.998975,0.008081,0.998975,0.001025
8.800000,0,0,0.986871,0.069930,0.986871,0.013129
8.833333,0,0,0.986871,0.069930,0.986871,0.013129
8.866667,0,0,0.986871,0.069930,0.986871,0.013129
8.900000,0,0,0.986871,0.069930,0.986871,0.013129
8.933333,0,0,0.986871,0.069930,0.986871,0.013129
8.966667,0,0,0.986871,0.069930,0.986871,0.013129
9.000000,0,0,0.986871,0.069930,0.986871,0.013129
9.033333,0,0,0.986871,0.069930,0.986871,0.013129
9.066667,0,0,0.975535,0.114942,0.975535,0.024465
9.100000,0,0,0.975535,0.114942,0.975535,0.024465
9.133333,0,0,0.975535,0.114942,0.975535,0.024465
9.166667,0,0,0.975535,0.114942,0.975535,0.024465
9.200000,0,0,0.975535,0.114942,0.975535,0.024465
9.233333,0,0,0.975535,0.114942,0.975535,0.024465
9.266667,0,0,0.975535,0.114942,0.975535,0.024465
9.300000,0,0,0.975535,0.114942,0.975535,0.024465
9.333333,0,0,0.975535,0.114942,0.975535,0.024465
9.366667,0,0,0.975535,0.114942,0.975535,0.024465
9.400000,0,0,0.975535,0.114942,0.975535,0.024465
