timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.800000,0,0,0.840178,0.439375,0.840178,0.159822
3.833333,0,0,0.840178,0.439375,0.840178,0.159822
3.866667,0,0,0.840178,0.439375,0.840178,0.159822
3.900000,0,0,0.840178,0.439375,0.840178,0.159822
3.933333,0,0,0.840178,0.439375,0.840178,0.159822
3.966667,0,0,0.840178,0.439375,0.840178,0.159822
4.000000,0,0,0.817844,0.474647,0.817844,0.182156
4.033333,0,0,0.817844,0.474647,0.817844,0.182156
4.066667,0,0,0.817844,0.474647,0.817844,0.182156
4.100000,0,0,0.817844,0.474647,0.817844,0.182156
4.133333,0,0,0.817844,0.474647,0.817844,0.182156
4.166667,0,0,0.817844,0.474647,0.817844,0.182156
4.200000,0,0,0.817844,0.474647,0.817844,0.182156
4.233333,0,0,0.817844,0.474647,0.817844,0.182156
4.266667,0,0,0.817844,0.474647,0.817844,0.182156
4.300000,0,0,0.817844,0.474647,0.817844,0.182156
4.333333,0,0,0.817844,0.474647,0.817844,0.182156
4.366667,0,0,0.817844,0.474647,0.817844,0.182156
4.400000,0,0,0.817844,0.474647,0.817844,0.182156
4.433333,0,0,0.817844,0.474647,0.817844,0.182156
