timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.100000,0,0,0.999430,0.004830,0.999430,0.000570
1.133333,0,0,0.999430,0.004830,0.999430,0.000570
1.166667,0,0,0.999430,0.004830,0.999430,0.000570
1.200000,0,0,0.999430,0.004830,0.999430,0.000570
1.233333,0,0,0.999430,0.004830,0.999430,0.000570
1.266667,0,0,0.999430,0.004830,0.999430,0.000570
1.300000,0,0,0.999430,0.004830,0.999430,0.000570
1.333333,0,0,0.999431,0.004819,0.999431,0.000569
1.366667,0,0,0.999431,0.004819,0.999431,0.000569
1.400000,0,0,0.999431,0.004819,0.999431,0.000569
1.433333,0,0,0.999431,0.004819,0.999431,0.000569
1.466667,0,0,0.999431,0.004819,0.999431,0.000569
1.500000,0,0,0.999431,0.004819,0.999431,0.000569
1.533333,0,0,0.999431,0.004819,0.999431,0.000569
1.566667,0,0,0.999431,0.004819,0.999431,0.000569
1.600000,0,0,0.999980,0.000240,0.999980,0.000020
1.633333,0,0,0.999980,0.000240,0.999980,0.000020
1.666667,0,0,0.999980,0.000240,0.999980,0.000020
1.700000,0,0,0.999980,0.000240,0.999980,0.000020
1.733333,0,0,0.999980,0.000240,0.999980,0.000020
1.766667,0,0,0.999980,0.000240,0.999980,0.000020
1.800000,0,0,0.999980,0.000240,0.999980,0.000020
1.833333,0,0,0.999980,0.000240,0.999980,0.000020
1.866667,0,0,0.999979,0.000242,0.999979,0.000021
1.900000,0,0,0.999979,0.000242,0.999979,0.000021
1.933333,0,0,0.999979,0.000242,0.999979,0.000021
1.966667,0,0,0.999979,0.000242,0.999979,0.000021
2.000000,0,0,0.999979,0.000242,0.999979,0.000021
2.033333,0,0,0.999979,0.000242,0.999979,0.000021
2.066667,0,0,0.999979,0.000242,0.999979,0.000021
2.100000,0,0,0.999979,0.000242,0.999979,0.000021
2.133333,0,0,0.999971,0.000328,0.999971,0.000029
2.166667,0,0,0.999971,0.000328,0.999971,0.000029
2.200000,0,0,0.999971,0.000328,0.999971,0.000029
2.233333,0,0,0.999971,0.000328,0.999971,0.000029
2.266667,0,0,0.999971,0.000328,0.999971,0.000029
2.300000,0,0,0.999971,0.000328,0.999971,0.000029
2.333333,0,0,0.999971,0.000328,0.999971,0.000029
2.366667,0,0,0.999971,0.000328,0.999971,0.000029
2.400000,0,0,0.999972,0.000322,0.999972,0.000028
2.433333,0,0,0.999972,0.000322,0.999972,0.000028
2.466667,0,0,0.999972,0.000322,0.999972,0.000028
2.500000,0,0,0.999972,0.000322,0.999972,0.000028
2.533333,0,0,0.999972,0.000322,0.999972,0.000028
2.566667,0,0,0.999972,0.000322,0.999972,0.000028
2.600000,0,0,0.999972,0.000322,0.999972,0.000028
2.633333,0,0,0.999972,0.000322,0.999972,0.000028
2.666667,0,0,0.999994,0.000082,0.999994,0.000006
2.700000,0,0,0.999994,0.000082,0.999994,0.000006
2.733333,0,0,0.999994,0.000082,0.999994,0.000006
2.766667,0,0,0.999994,0.000082,0.999994,0.000006
2.800000,0,0,0.999994,0.000082,0.999994,0.000006
2.833333,0,0,0.999994,0.000082,0.999994,0.000006
2.866667,0,0,0.999994,0.000082,0.999994,0.000006
2.900000,0,0,0.999994,0.000082,0.999994,0.000006
2.933333,0,0,0.999971,0.000334,0.999971,0.000029
2.966667,0,0,0.999971,0.000334,0.999971,0.000029
3.000000,0,0,0.999971,0.000334,0.999971,0.000029
3.033333,0,0,0.999971,0.000334,0.999971,0.000029
3.066667,0,0,0.999971,0.000334,0.999971,0.000029
3.100000,0,0,0.999971,0.000334,0.999971,0.000029
3.133333,0,0,0.999971,0.000334,0.999971,0.000029
3.166667,0,0,0.999971,0.000334,0.999971,0.000029
3.200000,0,0,0.999975,0.000293,0.999975,0.000025
3.233333,0,0,0.999975,0.000293,0.999975,0.000025
3.266667,0,0,0.999975,0.000293,0.999975,0.000025
3.300000,0,0,0.999975,0.000293,0.999975,0.000025
3.333333,0,0,0.999975,0.000293,0.999975,0.000025
3.366667,0,0,0.999975,0.000293,0.999975,0.000025
3.400000,0,0,0.999975,0.000293,0.999975,0.000025
3.433333,0,0,0.999975,0.000293,0.999975,0.000025
3.466667,0,0,0.943745,0.216535,0.943745,0.056254
3.500000,0,0,0.943745,0.216535,0.943745,0.056254
3.533333,0,0,0.943745,0.216535,0.943745,0.056254
3.566667,0,0,0.943745,0.216535,0.943745,0.056254
3.600000,0,0,0.943745,0.216535,0.943745,0.056254
3.633333,0,0,0.943745,0.216535,0.943745,0.056254
3.666667,0,0,0.943745,0.216535,0.943745,0.056254
3.700000,0,0,0.943745,0.216535,0.943745,0.056254
3.733333,0,0,0.943720,0.216606,0.943720,0.056280
3.766667,0,0,0.943720,0.216606,0.943720,0.056280
3.800000,0,0,0.943720,0.216606,0.943720,0.056280
3.833333,0,0,0.943720,0.216606,0.943720,0.056280
3.866667,0,0,0.943720,0.216606,0.943720,0.056280
3.900000,0,0,0.943720,0.216606,0.943720,0.056280
3.933333,0,0,0.943720,0.216606,0.943720,0.056280
3.966667,0,0,0.943720,0.216606,0.943720,0.056280
4.000000,0,0,0.999963,0.000411,0.999963,0.000037
4.033333,0,0,0.999963,0.000411,0.999963,0.000037
4.066667,0,0,0.999963,0.000411,0.999963,0.000037
4.100000,0,0,0.999963,0.000411,0.999963,0.000037
4.133333,0,0,0.999963,0.000411,0.999963,0.000037
4.166667,0,0,0.999963,0.000411,0.999963,0.000037
4.200000,0,0,0.999963,0.000411,0.999963,0.000037
4.233333,0,0,0.999963,0.000411,0.999963,0.000037
4.266667,0,0,0.999978,0.000253,0.999978,0.000021
4.300000,0,0,0.999978,0.000253,0.999978,0.000021
4.333333,0,0,0.999978,0.000253,0.999978,0.000021
4.366667,0,0,0.999978,0.000253,0.999978,0.000021
4.400000,0,0,0.999978,0.000253,0.999978,0.000021
4.433333,0,0,0.999978,0.000253,0.999978,0.000021
4.466667,0,0,0.999978,0.000253,0.999978,0.000021
4.500000,0,0,0.999978,0.000253,0.999978,0.000021
4.533333,0,0,0.999953,0.000513,0.999953,0.000047
4.566667,0,0,0.999953,0.000513,0.999953,0.000047
4.600000,0,0,0.999953,0.000513,0.999953,0.000047
4.633333,0,0,0.999953,0.000513,0.999953,0.000047
4.666667,0,0,0.999953,0.000513,0.999953,0.000047
4.700000,0,0,0.999953,0.000513,0.999953,0.000047
4.733333,0,0,0.999953,0.000513,0.999953,0.000047
4.766667,0,0,0.999953,0.000513,0.999953,0.000047
4.800000,0,0,0.999962,0.000429,0.999962,0.000038
4.833333,0,0,0.999962,0.000429,0.999962,0.000038
4.866667,0,0,0.999962,0.000429,0.999962,0.000038
4.900000,0,0,0.999962,0.000429,0.999962,0.000038
4.933333,0,0,0.999962,0.000429,0.999962,0.000038
4.966667,0,0,0.999962,0.000429,0.999962,0.000038
5.000000,0,0,0.999962,0.000429,0.999962,0.000038
5.033333,0,0,0.999962,0.000429,0.999962,0.000038
5.066667,0,0,0.999979,0.000251,0.999979,0.000021
5.100000,0,0,0.999979,0.000251,0.999979,0.000021
5.133333,0,0,0.999979,0.000251,0.999979,0.000021
5.166667,0,0,0.999979,0.000251,0.999979,0.000021
5.200000,0,0,0.999979,0.000251,0.999979,0.000021
5.233333,0,0,0.999979,0.000251,0.999979,0.000021
5.266667,0,0,0.999979,0.000251,0.999979,0.000021
5.300000,0,0,0.999979,0.000251,0.999979,0.000021
5.333333,0,0,0.999951,0.000540,0.999951,0.000049
5.366667,0,0,0.999951,0.000540,0.999951,0.000049
5.400000,0,0,0.999951,0.000540,0.999951,0.000049
5.433333,0,0,0.999951,0.000540,0.999951,0.000049
5.466667,0,0,0.999951,0.000540,0.999951,0.000049
5.500000,0,0,0.999951,0.000540,0.999951,0.000049
5.533333,0,0,0.999951,0.000540,0.999951,0.000049
5.566667,0,0,0.999951,0.000540,0.999951,0.000049
5.600000,0,0,0.995258,0.030108,0.995258,0.004742
5.633333,0,0,0.995258,0.030108,0.995258,0.004742
5.666667,0,0,0.995258,0.030108,0.995258,0.004742
5.700000,0,0,0.995258,0.030108,0.995258,0.004742
5.733333,0,0,0.995258,0.030108,0.995258,0.004742
5.766667,0,0,0.995258,0.030108,0.995258,0.004742
5.800000,0,0,0.995258,0.030108,0.995258,0.004742
5.833333,0,0,0.995258,0.030108,0.995258,0.004742
5.866667,0,0,0.966564,0.146489,0.966564,0.033436
5.900000,0,0,0.966564,0.146489,0.966564,0.033436
5.933333,0,0,0.966564,0.146489,0.966564,0.033436
5.966667,0,0,0.966564,0.146489,0.966564,0.033436
6.000000,0,0,0.966564,0.146489,0.966564,0.033436
6.033333,0,0,0.966564,0.146489,0.966564,0.033436
6.066667,0,0,0.966564,0.146489,0.966564,0.033436
6.100000,0,0,0.966564,0.146489,0.966564,0.033436
6.133333,0,0,0.966279,0.147449,0.966279,0.033721
6.166667,0,0,0.966279,0.147449,0.966279,0.033721
6.200000,0,0,0.966279,0.147449,0.966279,0.033721
6.233333,0,0,0.966279,0.147449,0.966279,0.033721
6.266667,0,0,0.966279,0.147449,0.966279,0.033721
6.300000,0,0,0.966279,0.147449,0.966279,0.033721
6.333333,0,0,0.966279,0.147449,0.966279,0.033721
6.366667,0,0,0.966279,0.147449,0.966279,0.033721
6.400000,0,0,0.994775,0.032665,0.994775,0.005225
6.433333,0,0,0.994775,0.032665,0.994775,0.005225
6.466667,0,0,0.994775,0.032665,0.994775,0.005225
6.500000,0,0,0.994775,0.032665,0.994775,0.005225
6.533333,0,0,0.994775,0.032665,0.994775,0.005225
6.566667,0,0,0.994775,0.032665,0.994775,0.005225
6.600000,0,0,0.994775,0.032665,0.994775,0.005225
6.633333,0,0,0.994775,0.032665,0.994775,0.005225
6.666667,0,0,0.998922,0.008447,0.998922,0.001079
6.700000,0,0,0.998922,0.008447,0.998922,0.001079
6.733333,0,0,0.998922,0.008447,0.998922,0.001079
6.766667,0,0,0.998922,0.008447,0.998922,0.001079
6.800000,0,0,0.998922,0.008447,0.998922,0.001079
6.833333,0,0,0.998922,0.008447,0.998922,0.001079
6.866667,0,0,0.998922,0.008447,0.998922,0.001079
6.900000,0,0,0.998922,0.008447,0.998922,0.001079
6.933333,0,0,0.998134,0.013593,0.998134,0.001866
6.966667,0,0,0.998134,0.013593,0.998134,0.001866
7.000000,0,0,0.998134,0.013593,0.998134,0.001866
7.033333,0,0,0.998134,0.013593,0.998134,0.001866
7.066667,0,0,0.998134,0.013593,0.998134,0.001866
7.100000,0,0,0.998134,0.013593,0.998134,0.001866
7.133333,0,0,0.998134,0.013593,0.998134,0.001866
7.166667,0,0,0.998134,0.013593,0.998134,0.001866
7.200000,0,0,0.998983,0.008027,0.998983,0.001017
7.233333,0,0,0.998983,0.008027,0.998983,0.001017
7.266667,0,0,0.998983,0.008027,0.998983,0.001017
7.300000,0,0,0.998983,0.008027,0.998983,0.001017
7.333333,0,0,0.998983,0.008027,0.998983,0.001017
7.366667,0,0,0.998983,0.008027,0.998983,0.001017
7.400000,0,0,0.998983,0.008027,0.998983,0.001017
7.433333,0,0,0.998983,0.008027,0.998983,0.001017
7.466667,0,0,0.999999,0.000009,0.999999,0.000001
7.500000,0,0,0.999999,0.000009,0.999999,0.000001
7.533333,0,0,0.999999,0.000009,0.999999,0.000001
7.566667,0,0,0.999999,0.000009,0.999999,0.000001
7.600000,0,0,0.999999,0.000009,0.999999,0.000001
7.633333,0,0,0.999999,0.000009,0.999999,0.000001
7.666667,0,0,0.999999,0.000009,0.999999,0.000001
7.700000,0,0,0.999999,0.000009,0.999999,0.000001
7.733333,0,0,0.999871,0.001283,0.999871,0.000129
7.766667,0,0,0.999871,0.001283,0.999871,0.000129
7.800000,0,0,0.999871,0.001283,0.999871,0.000129
7.833333,0,0,0.999871,0.001283,0.999871,0.000129
7.866667,0,0,0.999871,0.001283,0.999871,0.000129
7.900000,0,0,0.999871,0.001283,0.999871,0.000129
7.933333,0,0,0.999871,0.001283,0.999871,0.000129
7.966667,0,0,0.999871,0.001283,0.999871,0.000129
8.000000,0,0,0.999742,0.002388,0.999742,0.000258
8.033333,0,0,0.999742,0.002388,0.999742,0.000258
8.066667,0,0,0.999742,0.002388,0.999742,0.000258
8.100000,0,0,0.999742,0.002388,0.999742,0.000258
8.133333,0,0,0.999742,0.002388,0.999742,0.000258
8.166667,0,0,0.999742,0.002388,0.999742,0.000258
8.200000,0,0,0.999742,0.002388,0.999742,0.000258
8.233333,0,0,0.999742,0.002388,0.999742,0.000258
8.266667,0,0,0.999742,0.002388,0.999742,0.000258
8.300000,0,0,0.999742,0.002388,0.999742,0.000258
8.333333,0,0,0.999742,0.002388,0.999742,0.000258
