timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
10.800000,0,0,0.887732,0.351231,0.887732,0.112268
10.833333,0,0,0.887732,0.351231,0.887732,0.112268
10.866667,0,0,0.887732,0.351231,0.887732,0.112268
10.900000,0,0,0.887732,0.351231,0.887732,0.112268
10.933333,0,0,0.837070,0.444496,0.837070,0.162930
10.966667,0,0,0.837070,0.444496,0.837070,0.162930
11.000000,0,0,0.837070,0.444496,0.837070,0.162930
11.033333,0,0,0.837070,0.444496,0.837070,0.162930
11.066667,0,0,0.837070,0.444496,0.837070,0.162930
11.100000,0,0,0.837070,0.444496,0.837070,0.162930
11.133333,0,0,0.837070,0.444496,0.837070,0.162930
11.166667,0,0,0.837070,0.444496,0.837070,0.162930
11.200000,0,0,0.949304,0.200560,0.949304,0.050696
11.233333,0,0,0.949304,0.200560,0.949304,0.050696
11.266667,0,0,0.949304,0.200560,0.949304,0.050696
11.300000,0,0,0.949304,0.200560,0.949304,0.050696
11.333333,0,0,0.949304,0.200560,0.949304,0.050696
11.366667,0,0,0.949304,0.200560,0.949304,0.050696
11.400000,0,0,0.949304,0.200560,0.949304,0.050696
11.433333,0,0,0.949304,0.200560,0.949304,0.050696
11.466667,0,0,0.999936,0.000686,0.999936,0.000064
11.500000,0,0,0.999936,0.000686,0.999936,0.000064
11.533333,0,0,0.999936,0.000686,0.999936,0.000064
11.566667,0,0,0.999936,0.000686,0.999936,0.000064
11.600000,0,0,0.999936,0.000686,0.999936,0.000064
11.633333,0,0,0.999936,0.000686,0.999936,0.000064
11.666667,0,0,0.999936,0.000686,0.999936,0.000064
11.700000,0,0,0.999936,0.000686,0.999936,0.000064
11.733333,0,0,0.999944,0.000602,0.999944,0.000056
11.766667,0,0,0.999944,0.000602,0.999944,0.000056
11.800000,0,0,0.999944,0.000602,0.999944,0.000056
11.833333,0,0,0.999944,0.000602,0.999944,0.000056
11.866667,0,0,0.999944,0.000602,0.999944,0.000056
11.900000,0,0,0.999944,0.000602,0.999944,0.000056
11.933333,0,0,0.999944,0.000602,0.999944,0.000056
11.966667,0,0,0.999944,0.000602,0.999944,0.000056
12.000000,0,0,0.999999,0.000011,0.999999,0.000001
12.033333,0,0,0.999999,0.000011,0.999999,0.000001
12.066667,0,0,0.999999,0.000011,0.999999,0.000001
12.100000,0,0,0.999999,0.000011,0.999999,0.000001
12.133333,0,0,0.999999,0.000011,0.999999,0.000001
12.166667,0,0,0.999999,0.000011,0.999999,0.000001
12.200000,0,0,0.999999,0.000011,0.999999,0.000001
12.233333,0,0,0.999999,0.000011,0.999999,0.000001
12.266667,0,0,0.999999,0.000011,0.999999,0.000001
12.300000,0,0,0.999999,0.000011,0.999999,0.000001
12.333333,0,0,0.999999,0.000011,0.999999,0.000001
12.366667,0,0,0.999999,0.000011,0.999999,0.000001
