timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.833333,0,0,0.988249,0.063903,0.988249,0.011751
3.866667,0,0,0.988249,0.063903,0.988249,0.011751
3.900000,0,0,0.988249,0.063903,0.988249,0.011751
3.933333,0,0,0.988249,0.063903,0.988249,0.011751
3.966667,0,0,0.988249,0.063903,0.988249,0.011751
4.000000,0,0,0.987708,0.066287,0.987708,0.012292
4.033333,0,0,0.987708,0.066287,0.987708,0.012292
4.066667,0,0,0.987708,0.066287,0.987708,0.012292
4.100000,0,0,0.987708,0.066287,0.987708,0.012292
4.133333,0,0,0.987708,0.066287,0.987708,0.012292
4.166667,0,0,0.987708,0.066287,0.987708,0.012292
4.200000,0,0,0.987708,0.066287,0.987708,0.012292
4.233333,0,0,0.987708,0.066287,0.987708,0.012292
4.266667,0,0,0.998028,0.014255,0.998028,0.001972
4.300000,0,0,0.998028,0.014255,0.998028,0.001972
4.333333,0,0,0.998028,0.014255,0.998028,0.001972
4.366667,0,0,0.998028,0.014255,0.998028,0.001972
4.400000,0,0,0.998028,0.014255,0.998028,0.001972
4.433333,0,0,0.998028,0.014255,0.998028,0.001972
4.466667,0,0,0.998028,0.014255,0.998028,0.001972
4.500000,0,0,0.998028,0.014255,0.998028,0.001972
4.533333,0,0,0.821507,0.469101,0.821507,0.178493
4.566667,0,0,0.821507,0.469101,0.821507,0.178493
4.600000,0,0,0.821507,0.469101,0.821507,0.178493
4.633333,0,0,0.821507,0.469101,0.821507,0.178493
4.666667,0,0,0.821507,0.469101,0.821507,0.178493
4.700000,0,0,0.821507,0.469101,0.821507,0.178493
4.733333,0,0,0.821507,0.469101,0.821507,0.178493
4.766667,0,0,0.821507,0.469101,0.821507,0.178493
4.800000,0,0,0.818965,0.472959,0.818965,0.181035
4.833333,0,0,0.818965,0.472959,0.818965,0.181035
4.866667,0,0,0.818965,0.472959,0.818965,0.181035
4.900000,0,0,0.818965,0.472959,0.818965,0.181035
4.933333,0,0,0.818965,0.472959,0.818965,0.181035
4.966667,0,0,0.818965,0.472959,0.818965,0.181035
5.000000,0,0,0.818965,0.472959,0.818965,0.181035
5.033333,0,0,0.818965,0.472959,0.818965,0.181035
5.066667,0,0,0.994891,0.032052,0.994891,0.005109
5.100000,0,0,0.994891,0.032052,0.994891,0.005109
5.133333,0,0,0.994891,0.032052,0.994891,0.005109
5.166667,0,0,0.994891,0.032052,0.994891,0.005109
5.200000,0,0,0.994891,0.032052,0.994891,0.005109
5.233333,0,0,0.994891,0.032052,0.994891,0.005109
5.266667,0,0,0.994891,0.032052,0.994891,0.005109
5.300000,0,0,0.994891,0.032052,0.994891,0.005109
