timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
6.166667,0,0,0.984798,0.078728,0.984798,0.015202
6.200000,0,0,0.984798,0.078728,0.984798,0.015202
6.233333,0,0,0.984798,0.078728,0.984798,0.015202
6.266667,0,0,0.984798,0.078728,0.984798,0.015202
6.300000,0,0,0.984798,0.078728,0.984798,0.015202
6.333333,0,0,0.984798,0.078728,0.984798,0.015202
6.366667,0,0,0.984798,0.078728,0.984798,0.015202
6.400000,0,0,0.988755,0.061646,0.988755,0.011245
6.433333,0,0,0.988755,0.061646,0.988755,0.011245
6.466667,0,0,0.988755,0.061646,0.988755,0.011245
6.500000,0,0,0.988755,0.061646,0.988755,0.011245
6.533333,0,0,0.988755,0.061646,0.988755,0.011245
6.566667,0,0,0.988755,0.061646,0.988755,0.011245
6.600000,0,0,0.988755,0.061646,0.988755,0.011245
6.633333,0,0,0.988755,0.061646,0.988755,0.011245
6.666667,0,0,0.998709,0.009877,0.998709,0.001291
6.700000,0,0,0.998709,0.009877,0.998709,0.001291
6.733333,0,0,0.998709,0.009877,0.998709,0.001291
6.766667,0,0,0.998709,0.009877,0.998709,0.001291
6.800000,0,0,0.998709,0.009877,0.998709,0.001291
6.833333,0,0,0.998709,0.009877,0.998709,0.001291
6.866667,0,0,0.998709,0.009877,0.998709,0.001291
6.900000,0,0,0.998709,0.009877,0.998709,0.001291
6.933333,0,0,0.999957,0.000474,0.999957,0.000043
6.966667,0,0,0.999957,0.000474,0.999957,0.000043
7.000000,0,0,0.999957,0.000474,0.999957,0.000043
7.033333,0,0,0.999957,0.000474,0.999957,0.000043
7.066667,0,0,0.999957,0.000474,0.999957,0.000043
7.100000,0,0,0.999957,0.000474,0.999957,0.000043
7.133333,0,0,0.999957,0.000474,0.999957,0.000043
7.166667,0,0,0.999957,0.000474,0.999957,0.000043
7.200000,0,0,0.994462,0.034301,0.994462,0.005538
7.233333,0,0,0.994462,0.034301,0.994462,0.005538
7.266667,0,0,0.994462,0.034301,0.994462,0.005538
7.300000,0,0,0.994462,0.034301,0.994462,0.005538
7.333333,0,0,0.994462,0.034301,0.994462,0.005538
7.366667,0,0,0.994462,0.034301,0.994462,0.005538
7.400000,0,0,0.994462,0.034301,0.994462,0.005538
7.433333,0,0,0.994462,0.034301,0.994462,0.005538
7.466667,0,0,0.994483,0.034191,0.994483,0.005517
7.500000,0,0,0.994483,0.034191,0.994483,0.005517
7.533333,0,0,0.994483,0.034191,0.994483,0.005517
7.566667,0,0,0.994483,0.034191,0.994483,0.005517
7.600000,0,0,0.994483,0.034191,0.994483,0.005517
7.633333,0,0,0.994483,0.034191,0.994483,0.005517
7.666667,0,0,0.994483,0.034191,0.994483,0.005517
7.700000,0,0,0.994483,0.034191,0.994483,0.005517
7.733333,0,0,0.999984,0.000188,0.999984,0.000016
7.766667,0,0,0.999984,0.000188,0.999984,0.000016
7.800000,0,0,0.999984,0.000188,0.999984,0.000016
7.833333,0,0,0.999984,0.000188,0.999984,0.000016
7.866667,0,0,0.999984,0.000188,0.999984,0.000016
7.900000,0,0,0.999984,0.000188,0.999984,0.000016
7.933333,0,0,0.999984,0.000188,0.999984,0.000016
7.966667,0,0,0.999984,0.000188,0.999984,0.000016
8.000000,0,0,0.681885,0.625440,0.681885,0.318115
8.033333,0,0,0.681885,0.625440,0.681885,0.318115
8.066667,0,0,0.681885,0.625440,0.681885,0.318115
8.100000,0,0,0.681885,0.625440,0.681885,0.318115
8.133333,0,0,0.681885,0.625440,0.681885,0.318115
8.166667,0,0,0.681885,0.625440,0.681885,0.318115
8.200000,0,0,0.681885,0.625440,0.681885,0.318115
8.233333,0,0,0.681885,0.625440,0.681885,0.318115
8.266667,0,0,0.681085,0.626049,0.681085,0.318915
8.300000,0,0,0.681085,0.626049,0.681085,0.318915
8.333333,0,0,0.681085,0.626049,0.681085,0.318915
8.366667,0,0,0.681085,0.626049,0.681085,0.318915
8.400000,0,0,0.681085,0.626049,0.681085,0.318915
8.433333,0,0,0.681085,0.626049,0.681085,0.318915
8.466667,0,0,0.681085,0.626049,0.681085,0.318915
8.500000,0,0,0.681085,0.626049,0.681085,0.318915
8.533333,0,0,0.998265,0.012760,0.998265,0.001735
8.566667,0,0,0.998265,0.012760,0.998265,0.001735
8.600000,0,0,0.998265,0.012760,0.998265,0.001735
8.633333,0,0,0.998265,0.012760,0.998265,0.001735
8.666667,0,0,0.998265,0.012760,0.998265,0.001735
8.700000,0,0,0.998265,0.012760,0.998265,0.001735
8.733333,0,0,0.998265,0.012760,0.998265,0.001735
8.766667,0,0,0.998265,0.012760,0.998265,0.001735
8.800000,0,0,0.998612,0.010521,0.998612,0.001388
8.833333,0,0,0.998612,0.010521,0.998612,0.001388
8.866667,0,0,0.998612,0.010521,0.998612,0.001388
8.900000,0,0,0.998612,0.010521,0.998612,0.001388
8.933333,0,0,0.998612,0.010521,0.998612,0.001388
8.966667,0,0,0.998612,0.010521,0.998612,0.001388
9.000000,0,0,0.998612,0.010521,0.998612,0.001388
9.033333,0,0,0.998612,0.010521,0.998612,0.001388
9.066667,0,0,0.999092,0.007266,0.999092,0.000908
9.100000,0,0,0.999092,0.007266,0.999092,0.000908
9.133333,0,0,0.999092,0.007266,0.999092,0.000908
9.166667,0,0,0.999092,0.007266,0.999092,0.000908
9.200000,0,0,0.999092,0.007266,0.999092,0.000908
9.233333,0,0,0.999092,0.007266,0.999092,0.000908
9.266667,0,0,0.999092,0.007266,0.999092,0.000908
9.300000,0,0,0.999092,0.007266,0.999092,0.000908
9.333333,0,0,0.999092,0.007266,0.999092,0.000908
