timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
4.166667,0,0,0.963059,0.158096,0.963059,0.036941
4.200000,0,0,0.963059,0.158096,0.963059,0.036941
4.233333,0,0,0.963059,0.158096,0.963059,0.036941
4.266667,0,0,0.995246,0.030169,0.995246,0.004754
4.300000,0,0,0.995246,0.030169,0.995246,0.004754
4.333333,0,0,0.995246,0.030169,0.995246,0.004754
4.366667,0,0,0.995246,0.030169,0.995246,0.004754
4.400000,0,0,0.995246,0.030169,0.995246,0.004754
4.433333,0,0,0.995246,0.030169,0.995246,0.004754
4.466667,0,0,0.995246,0.030169,0.995246,0.004754
4.500000,0,0,0.995246,0.030169,0.995246,0.004754
4.533333,0,0,0.999667,0.002998,0.999667,0.000333
4.566667,0,0,0.999667,0.002998,0.999667,0.000333
4.600000,0,0,0.999667,0.002998,0.999667,0.000333
4.633333,0,0,0.999667,0.002998,0.999667,0.000333
4.666667,0,0,0.999667,0.002998,0.999667,0.000333
4.700000,0,0,0.999667,0.002998,0.999667,0.000333
4.733333,0,0,0.999667,0.002998,0.999667,0.000333
4.766667,0,0,0.999667,0.002998,0.999667,0.000333
4.800000,0,0,0.999682,0.002877,0.999682,0.000318
4.833333,0,0,0.999682,0.002877,0.999682,0.000318
4.866667,0,0,0.999682,0.002877,0.999682,0.000318
4.900000,0,0,0.999682,0.002877,0.999682,0.000318
4.933333,0,0,0.999682,0.002877,0.999682,0.000318
4.966667,0,0,0.999682,0.002877,0.999682,0.000318
5.000000,0,0,0.999682,0.002877,0.999682,0.000318
5.033333,0,0,0.999682,0.002877,0.999682,0.000318
5.066667,0,0,0.998931,0.008382,0.998931,0.001069
5.100000,0,0,0.998931,0.008382,0.998931,0.001069
5.133333,0,0,0.998931,0.008382,0.998931,0.001069
5.166667,0,0,0.998931,0.008382,0.998931,0.001069
5.200000,0,0,0.998931,0.008382,0.998931,0.001069
5.233333,0,0,0.998931,0.008382,0.998931,0.001069
5.266667,0,0,0.998931,0.008382,0.998931,0.001069
5.300000,0,0,0.998931,0.008382,0.998931,0.001069
5.333333,0,0,0.999023,0.007745,0.999023,0.000977
5.366667,0,0,0.999023,0.007745,0.999023,0.000977
5.400000,0,0,0.999023,0.007745,0.999023,0.000977
5.433333,0,0,0.999023,0.007745,0.999023,0.000977
5.466667,0,0,0.999023,0.007745,0.999023,0.000977
5.500000,0,0,0.999023,0.007745,0.999023,0.000977
5.533333,0,0,0.999023,0.007745,0.999023,0.000977
5.566667,0,0,0.999023,0.007745,0.999023,0.000977
5.600000,0,0,0.999928,0.000763,0.999928,0.000072
5.633333,0,0,0.999928,0.000763,0.999928,0.000072
5.666667,0,0,0.999928,0.000763,0.999928,0.000072
5.700000,0,0,0.999928,0.000763,0.999928,0.000072
5.733333,0,0,0.999928,0.000763,0.999928,0.000072
5.766667,0,0,0.999928,0.000763,0.999928,0.000072
5.800000,0,0,0.999928,0.000763,0.999928,0.000072
5.833333,0,0,0.999928,0.000763,0.999928,0.000072
5.866667,0,0,0.999928,0.000763,0.999928,0.000072
