timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.600000,0,0,0.999994,0.000081,0.999994,0.000006
2.633333,0,0,0.999994,0.000081,0.999994,0.000006
2.666667,0,0,0.999845,0.001514,0.999845,0.000155
2.700000,0,0,0.999845,0.001514,0.999845,0.000155
2.733333,0,0,0.999845,0.001514,0.999845,0.000155
2.766667,0,0,0.999845,0.001514,0.999845,0.000155
2.800000,0,0,0.999845,0.001514,0.999845,0.000155
2.833333,0,0,0.999845,0.001514,0.999845,0.000155
2.866667,0,0,0.999845,0.001514,0.999845,0.000155
2.900000,0,0,0.999845,0.001514,0.999845,0.000155
2.933333,0,0,0.999837,0.001582,0.999837,0.000163
2.966667,0,0,0.999837,0.001582,0.999837,0.000163
3.000000,0,0,0.999837,0.001582,0.999837,0.000163
3.033333,0,0,0.999837,0.001582,0.999837,0.000163
3.066667,0,0,0.999837,0.001582,0.999837,0.000163
3.100000,0,0,0.999837,0.001582,0.999837,0.000163
3.133333,0,0,0.999837,0.001582,0.999837,0.000163
3.166667,0,0,0.999837,0.001582,0.999837,0.000163
3.200000,0,0,0.999992,0.000101,0.999992,0.000008
3.233333,0,0,0.999992,0.000101,0.999992,0.000008
3.266667,0,0,0.999992,0.000101,0.999992,0.000008
3.300000,0,0,0.999992,0.000101,0.999992,0.000008
3.333333,0,0,0.999992,0.000101,0.999992,0.000008
3.366667,0,0,0.999992,0.000101,0.999992,0.000008
3.400000,0,0,0.999992,0.000101,0.999992,0.000008
3.433333,0,0,0.999992,0.000101,0.999992,0.000008
3.466667,0,0,1.000000,0.000002,1.000000,0.000000
3.500000,0,0,1.000000,0.000002,1.000000,0.000000
3.533333,0,0,1.000000,0.000002,1.000000,0.000000
3.566667,0,0,1.000000,0.000002,1.000000,0.000000
3.600000,0,0,1.000000,0.000002,1.000000,0.000000
3.633333,0,0,1.000000,0.000002,1.000000,0.000000
3.666667,0,0,1.000000,0.000002,1.000000,0.000000
3.700000,0,0,1.000000,0.000002,1.000000,0.000000
3.733333,0,0,0.998802,0.009255,0.998802,0.001198
3.766667,0,0,0.998802,0.009255,0.998802,0.001198
3.800000,0,0,0.998802,0.009255,0.998802,0.001198
3.833333,0,0,0.998802,0.009255,0.998802,0.001198
3.866667,0,0,0.998802,0.009255,0.998802,0.001198
3.900000,0,0,0.998802,0.009255,0.998802,0.001198
3.933333,0,0,0.998802,0.009255,0.998802,0.001198
3.966667,0,0,0.998802,0.009255,0.998802,0.001198
4.000000,0,0,0.997411,0.018007,0.997411,0.002589
4.033333,0,0,0.997411,0.018007,0.997411,0.002589
4.066667,0,0,0.997411,0.018007,0.997411,0.002589
4.100000,0,0,0.997411,0.018007,0.997411,0.002589
4.133333,0,0,0.997411,0.018007,0.997411,0.002589
4.166667,0,0,0.997411,0.018007,0.997411,0.002589
4.200000,0,0,0.997411,0.018007,0.997411,0.002589
4.233333,0,0,0.997411,0.018007,0.997411,0.002589
4.266667,0,0,0.998609,0.010542,0.998609,0.001391
4.300000,0,0,0.998609,0.010542,0.998609,0.001391
4.333333,0,0,0.998609,0.010542,0.998609,0.001391
4.366667,0,0,0.998609,0.010542,0.998609,0.001391
4.400000,0,0,0.998609,0.010542,0.998609,0.001391
4.433333,0,0,0.998609,0.010542,0.998609,0.001391
4.466667,0,0,0.998609,0.010542,0.998609,0.001391
4.500000,0,0,0.998609,0.010542,0.998609,0.001391
4.533333,0,0,1.000000,0.000002,1.000000,0.000000
4.566667,0,0,1.000000,0.000002,1.000000,0.000000
4.600000,0,0,1.000000,0.000002,1.000000,0.000000
4.633333,0,0,1.000000,0.000002,1.000000,0.000000
4.666667,0,0,1.000000,0.000002,1.000000,0.000000
4.700000,0,0,1.000000,0.000002,1.000000,0.000000
4.733333,0,0,1.000000,0.000002,1.000000,0.000000
4.766667,0,0,1.000000,0.000002,1.000000,0.000000
4.800000,0,0,0.999994,0.000079,0.999994,0.000006
4.833333,0,0,0.999994,0.000079,0.999994,0.000006
4.866667,0,0,0.999994,0.000079,0.999994,0.000006
4.900000,0,0,0.999994,0.000079,0.999994,0.000006
4.933333,0,0,0.999994,0.000079,0.999994,0.000006
4.966667,0,0,0.999994,0.000079,0.999994,0.000006
5.000000,0,0,0.999994,0.000079,0.999994,0.000006
5.033333,0,0,0.999994,0.000079,0.999994,0.000006
5.066667,0,0,0.999992,0.000096,0.999992,0.000008
5.100000,0,0,0.999992,0.000096,0.999992,0.000008
5.133333,0,0,0.999992,0.000096,0.999992,0.000008
5.166667,0,0,0.999992,0.000096,0.999992,0.000008
5.200000,0,0,0.999992,0.000096,0.999992,0.000008
5.233333,0,0,0.999992,0.000096,0.999992,0.000008
5.266667,0,0,0.999992,0.000096,0.999992,0.000008
5.300000,0,0,0.999992,0.000096,0.999992,0.000008
5.333333,0,0,0.999996,0.000058,0.999996,0.000004
5.366667,0,0,0.999996,0.000058,0.999996,0.000004
5.400000,0,0,0.999996,0.000058,0.999996,0.000004
5.433333,0,0,0.999996,0.000058,0.999996,0.000004
5.466667,0,0,0.999996,0.000058,0.999996,0.000004
5.500000,0,0,0.999996,0.000058,0.999996,0.000004
5.533333,0,0,0.999996,0.000058,0.999996,0.000004
5.566667,0,0,0.999996,0.000058,0.999996,0.000004
5.600000,0,0,0.999996,0.000050,0.999996,0.000004
5.633333,0,0,0.999996,0.000050,0.999996,0.000004
5.666667,0,0,0.999996,0.000050,0.999996,0.000004
5.700000,0,0,0.999996,0.000050,0.999996,0.000004
5.733333,0,0,0.999996,0.000050,0.999996,0.000004
5.766667,0,0,0.999996,0.000050,0.999996,0.000004
5.800000,0,0,0.999996,0.000050,0.999996,0.000004
5.833333,0,0,0.999996,0.000050,0.999996,0.000004
5.866667,0,0,0.999999,0.000020,0.999999,0.000001
5.900000,0,0,0.999999,0.000020,0.999999,0.000001
5.933333,0,0,0.999999,0.000020,0.999999,0.000001
5.966667,0,0,0.999999,0.000020,0.999999,0.000001
6.000000,0,0,0.999999,0.000020,0.999999,0.000001
6.033333,0,0,0.999999,0.000020,0.999999,0.000001
6.066667,0,0,0.999999,0.000020,0.999999,0.000001
6.100000,0,0,0.999999,0.000020,0.999999,0.000001
6.133333,0,0,0.999999,0.000011,0.999999,0.000001
6.166667,0,0,0.999999,0.000011,0.999999,0.000001
6.200000,0,0,0.999999,0.000011,0.999999,0.000001
6.233333,0,0,0.999999,0.000011,0.999999,0.000001
6.266667,0,0,0.999999,0.000011,0.999999,0.000001
6.300000,0,0,0.999999,0.000011,0.999999,0.000001
6.333333,0,0,0.999999,0.000011,0.999999,0.000001
6.366667,0,0,0.999999,0.000011,0.999999,0.000001
6.400000,0,0,0.999965,0.000393,0.999965,0.000035
6.433333,0,0,0.999965,0.000393,0.999965,0.000035
6.466667,0,0,0.999965,0.000393,0.999965,0.000035
6.500000,0,0,0.999965,0.000393,0.999965,0.000035
6.533333,0,0,0.999965,0.000393,0.999965,0.000035
6.566667,0,0,0.999965,0.000393,0.999965,0.000035
6.600000,0,0,0.999965,0.000393,0.999965,0.000035
6.633333,0,0,0.999965,0.000393,0.999965,0.000035
6.666667,0,0,0.998956,0.008213,0.998956,0.001044
6.700000,0,0,0.998956,0.008213,0.998956,0.001044
6.733333,0,0,0.998956,0.008213,0.998956,0.001044
6.766667,0,0,0.998956,0.008213,0.998956,0.001044
6.800000,0,0,0.998956,0.008213,0.998956,0.001044
6.833333,0,0,0.998956,0.008213,0.998956,0.001044
6.866667,0,0,0.998956,0.008213,0.998956,0.001044
6.900000,0,0,0.998956,0.008213,0.998956,0.001044
6.933333,0,0,0.998990,0.007974,0.998990,0.001010
6.966667,0,0,0.998990,0.007974,0.998990,0.001010
7.000000,0,0,0.998990,0.007974,0.998990,0.001010
7.033333,0,0,0.998990,0.007974,0.998990,0.001010
7.066667,0,0,0.998990,0.007974,0.998990,0.001010
7.100000,0,0,0.998990,0.007974,0.998990,0.001010
7.133333,0,0,0.998990,0.007974,0.998990,0.001010
7.166667,0,0,0.998990,0.007974,0.998990,0.001010
7.200000,0,0,1.000000,0.000001,1.000000,0.000000
7.233333,0,0,1.000000,0.000001,1.000000,0.000000
7.266667,0,0,1.000000,0.000001,1.000000,0.000000
7.300000,0,0,1.000000,0.000001,1.000000,0.000000
7.333333,0,0,1.000000,0.000001,1.000000,0.000000
7.366667,0,0,1.000000,0.000001,1.000000,0.000000
7.400000,0,0,1.000000,0.000001,1.000000,0.000000
7.433333,0,0,1.000000,0.000001,1.000000,0.000000
7.466667,0,0,0.999999,0.000010,0.999999,0.000001
7.500000,0,0,0.999999,0.000010,0.999999,0.000001
7.533333,0,0,0.999999,0.000010,0.999999,0.000001
7.566667,0,0,0.999999,0.000010,0.999999,0.000001
7.600000,0,0,0.999999,0.000010,0.999999,0.000001
7.633333,0,0,0.999999,0.000010,0.999999,0.000001
7.666667,0,0,0.999999,0.000010,0.999999,0.000001
7.700000,0,0,0.999999,0.000010,0.999999,0.000001
7.733333,0,0,0.999996,0.000048,0.999996,0.000004
7.766667,0,0,0.999996,0.000048,0.999996,0.000004
7.800000,0,0,0.999996,0.000048,0.999996,0.000004
7.833333,0,0,0.999996,0.000048,0.999996,0.000004
7.866667,0,0,0.999996,0.000048,0.999996,0.000004
7.900000,0,0,0.999996,0.000048,0.999996,0.000004
7.933333,0,0,0.999996,0.000048,0.999996,0.000004
7.966667,0,0,0.999996,0.000048,0.999996,0.000004
8.000000,0,0,0.999997,0.000047,0.999997,0.000003
8.033333,0,0,0.999997,0.000047,0.999997,0.000003
8.066667,0,0,0.999997,0.000047,0.999997,0.000003
8.100000,0,0,0.999997,0.000047,0.999997,0.000003
8.133333,0,0,0.999997,0.000047,0.999997,0.000003
8.166667,0,0,0.999997,0.000047,0.999997,0.000003
8.200000,0,0,0.999997,0.000047,0.999997,0.000003
8.233333,0,0,0.999997,0.000047,0.999997,0.000003
8.266667,0,0,0.986753,0.070440,0.986753,0.013247
8.300000,0,0,0.986753,0.070440,0.986753,0.013247
8.333333,0,0,0.986753,0.070440,0.986753,0.013247
8.366667,0,0,0.986753,0.070440,0.986753,0.013247
8.400000,0,0,0.986753,0.070440,0.986753,0.013247
8.433333,0,0,0.986753,0.070440,0.986753,0.013247
8.466667,0,0,0.986753,0.070440,0.986753,0.013247
8.500000,0,0,0.986753,0.070440,0.986753,0.013247
8.533333,0,0,0.986752,0.070442,0.986752,0.013248
8.566667,0,0,0.986752,0.070442,0.986752,0.013248
8.600000,0,0,0.986752,0.070442,0.986752,0.013248
8.633333,0,0,0.986752,0.070442,0.986752,0.013248
8.666667,0,0,0.986752,0.070442,0.986752,0.013248
8.700000,0,0,0.986752,0.070442,0.986752,0.013248
8.733333,0,0,0.986752,0.070442,0.986752,0.013248
8.766667,0,0,0.986752,0.070442,0.986752,0.013248
8.800000,0,0,0.962655,0.159412,0.962655,0.037345
8.833333,0,0,0.962655,0.159412,0.962655,0.037345
8.866667,0,0,0.962655,0.159412,0.962655,0.037345
8.900000,0,0,0.962655,0.159412,0.962655,0.037345
8.933333,0,0,0.962655,0.159412,0.962655,0.037345
8.966667,0,0,0.962655,0.159412,0.962655,0.037345
9.000000,0,0,0.962655,0.159412,0.962655,0.037345
9.033333,0,0,0.962655,0.159412,0.962655,0.037345
9.066667,0,0,0.962015,0.161488,0.962015,0.037985
9.100000,0,0,0.962015,0.161488,0.962015,0.037985
9.133333,0,0,0.962015,0.161488,0.962015,0.037985
9.166667,0,0,0.962015,0.161488,0.962015,0.037985
9.200000,0,0,0.962015,0.161488,0.962015,0.037985
9.233333,0,0,0.962015,0.161488,0.962015,0.037985
9.266667,0,0,0.962015,0.161488,0.962015,0.037985
9.300000,0,0,0.962015,0.161488,0.962015,0.037985
9.333333,0,0,0.999278,0.005943,0.999278,0.000722
9.366667,0,0,0.999278,0.005943,0.999278,0.000722
9.400000,0,0,0.999278,0.005943,0.999278,0.000722
9.433333,0,0,0.999278,0.005943,0.999278,0.000722
9.466667,0,0,0.999278,0.005943,0.999278,0.000722
9.500000,0,0,0.999278,0.005943,0.999278,0.000722
9.533333,0,0,0.999278,0.005943,0.999278,0.000722
9.566667,0,0,0.999278,0.005943,0.999278,0.000722
9.600000,0,0,0.999920,0.000836,0.999920,0.000080
9.633333,0,0,0.999920,0.000836,0.999920,0.000080
9.666667,0,0,0.999920,0.000836,0.999920,0.000080
9.700000,0,0,0.999920,0.000836,0.999920,0.000080
9.733333,0,0,0.999920,0.000836,0.999920,0.000080
9.766667,0,0,0.999920,0.000836,0.999920,0.000080
9.800000,0,0,0.999920,0.000836,0.999920,0.000080
9.833333,0,0,0.999920,0.000836,0.999920,0.000080
9.866667,0,0,0.999699,0.002741,0.999699,0.000301
9.900000,0,0,0.999699,0.002741,0.999699,0.000301
9.933333,0,0,0.999699,0.002741,0.999699,0.000301
9.966667,0,0,0.999699,0.002741,0.999699,0.000301
10.000000,0,0,0.999699,0.002741,0.999699,0.000301
10.033333,0,0,0.999699,0.002741,0.999699,0.000301
10.066667,0,0,0.999699,0.002741,0.999699,0.000301
10.100000,0,0,0.999699,0.002741,0.999699,0.000301
10.133333,0,0,0.999667,0.003002,0.999667,0.000333
10.166667,0,0,0.999667,0.003002,0.999667,0.000333
10.200000,0,0,0.999667,0.003002,0.999667,0.000333
10.233333,0,0,0.999667,0.003002,0.999667,0.000333
10.266667,0,0,0.999667,0.003002,0.999667,0.000333
10.300000,0,0,0.999667,0.003002,0.999667,0.000333
10.333333,0,0,0.999667,0.003002,0.999667,0.000333
10.366667,0,0,0.999667,0.003002,0.999667,0.000333
10.400000,0,0,0.999935,0.000691,0.999935,0.000065
10.433333,0,0,0.999935,0.000691,0.999935,0.000065
10.466667,0,0,0.999935,0.000691,0.999935,0.000065
10.500000,0,0,0.999935,0.000691,0.999935,0.000065
10.533333,0,0,0.999935,0.000691,0.999935,0.000065
10.566667,0,0,0.999935,0.000691,0.999935,0.000065
10.600000,0,0,0.999935,0.000691,0.999935,0.000065
10.633333,0,0,0.999935,0.000691,0.999935,0.000065
