timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.233333,0,0,0.999983,0.000209,0.999983,0.000017
3.266667,0,0,0.999983,0.000209,0.999983,0.000017
3.300000,0,0,0.999983,0.000209,0.999983,0.000017
3.333333,0,0,0.999983,0.000209,0.999983,0.000017
3.366667,0,0,0.999983,0.000209,0.999983,0.000017
3.400000,0,0,0.999983,0.000209,0.999983,0.000017
3.433333,0,0,0.999983,0.000209,0.999983,0.000017
3.466667,0,0,0.999999,0.000010,0.999999,0.000001
3.500000,0,0,0.999999,0.000010,0.999999,0.000001
3.533333,0,0,0.999999,0.000010,0.999999,0.000001
3.566667,0,0,0.999999,0.000010,0.999999,0.000001
3.600000,0,0,0.999999,0.000010,0.999999,0.000001
3.633333,0,0,0.999999,0.000010,0.999999,0.000001
3.666667,0,0,0.999999,0.000010,0.999999,0.000001
3.700000,0,0,0.999999,0.000010,0.999999,0.000001
3.733333,0,0,1.000000,0.000003,1.000000,0.000000
3.766667,0,0,1.000000,0.000003,1.000000,0.000000
3.800000,0,0,1.000000,0.000003,1.000000,0.000000
3.833333,0,0,1.000000,0.000003,1.000000,0.000000
3.866667,0,0,1.000000,0.000003,1.000000,0.000000
3.900000,0,0,1.000000,0.000003,1.000000,0.000000
3.933333,0,0,1.000000,0.000003,1.000000,0.000000
3.966667,0,0,1.000000,0.000003,1.000000,0.000000
4.000000,0,0,0.999085,0.007319,0.999085,0.000915
4.033333,0,0,0.999085,0.007319,0.999085,0.000915
4.066667,0,0,0.999085,0.007319,0.999085,0.000915
4.100000,0,0,0.999085,0.007319,0.999085,0.000915
4.133333,0,0,0.999085,0.007319,0.999085,0.000915
4.166667,0,0,0.999085,0.007319,0.999085,0.000915
4.200000,0,0,0.999085,0.007319,0.999085,0.000915
4.233333,0,0,0.999085,0.007319,0.999085,0.000915
4.266667,0,0,0.999085,0.007319,0.999085,0.000915
4.300000,0,0,0.999085,0.007319,0.999085,0.000915
4.333333,0,0,0.999085,0.007319,0.999085,0.000915
4.366667,0,0,0.999085,0.007319,0.999085,0.000915
4.400000,0,0,0.999085,0.007319,0.999085,0.000915
4.433333,0,0,0.999085,0.007319,0.999085,0.000915
4.466667,0,0,0.999085,0.007319,0.999085,0.000915
4.500000,0,0,0.999085,0.007319,0.999085,0.000915
4.533333,0,0,0.813800,0.480666,0.813800,0.186200
4.566667,0,0,0.813800,0.480666,0.813800,0.186200
4.600000,0,0,0.813800,0.480666,0.813800,0.186200
4.633333,0,0,0.813800,0.480666,0.813800,0.186200
4.666667,0,0,0.813800,0.480666,0.813800,0.186200
4.700000,0,0,0.813800,0.480666,0.813800,0.186200
4.733333,0,0,0.813800,0.480666,0.813800,0.186200
4.766667,0,0,0.813800,0.480666,0.813800,0.186200
4.800000,0,0,0.627599,0.660221,0.627599,0.372401
4.833333,0,0,0.627599,0.660221,0.627599,0.372401
4.866667,0,0,0.627599,0.660221,0.627599,0.372401
4.900000,0,0,0.627599,0.660221,0.627599,0.372401
4.933333,0,0,0.627599,0.660221,0.627599,0.372401
4.966667,0,0,0.627599,0.660221,0.627599,0.372401
5.000000,0,0,0.627599,0.660221,0.627599,0.372401
5.033333,0,0,0.627599,0.660221,0.627599,0.372401
5.066667,0,0,0.627599,0.660221,0.627599,0.372401
