timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.133333,0,0,1.000000,0.000003,1.000000,0.000000
1.166667,0,0,1.000000,0.000003,1.000000,0.000000
1.200000,0,0,1.000000,0.000003,1.000000,0.000000
1.233333,0,0,1.000000,0.000003,1.000000,0.000000
1.266667,0,0,1.000000,0.000003,1.000000,0.000000
1.300000,0,0,1.000000,0.000003,1.000000,0.000000
1.333333,0,0,0.999997,0.000046,0.999997,0.000003
1.366667,0,0,0.999997,0.000046,0.999997,0.000003
1.400000,0,0,0.999997,0.000046,0.999997,0.000003
1.433333,0,0,0.999997,0.000046,0.999997,0.000003
1.466667,0,0,0.999997,0.000046,0.999997,0.000003
1.500000,0,0,0.999997,0.000046,0.999997,0.000003
1.533333,0,0,0.999997,0.000046,0.999997,0.000003
1.566667,0,0,0.999997,0.000046,0.999997,0.000003
1.600000,0,0,0.998249,0.012863,0.998249,0.001751
1.633333,0,0,0.998249,0.012863,0.998249,0.001751
1.666667,0,0,0.998249,0.012863,0.998249,0.001751
1.700000,0,0,0.998249,0.012863,0.998249,0.001751
1.733333,0,0,0.998249,0.012863,0.998249,0.001751
1.766667,0,0,0.998249,0.012863,0.998249,0.001751
1.800000,0,0,0.998249,0.012863,0.998249,0.001751
1.833333,0,0,0.998249,0.012863,0.998249,0.001751
1.866667,0,0,0.998253,0.012842,0.998253,0.001748
1.900000,0,0,0.998253,0.012842,0.998253,0.001748
1.933333,0,0,0.998253,0.012842,0.998253,0.001748
1.966667,0,0,0.998253,0.012842,0.998253,0.001748
2.000000,0,0,0.998253,0.012842,0.998253,0.001748
2.033333,0,0,0.998253,0.012842,0.998253,0.001748
2.066667,0,0,0.998253,0.012842,0.998253,0.001748
2.100000,0,0,0.998253,0.012842,0.998253,0.001748
2.133333,0,0,0.999989,0.000132,0.999989,0.000011
2.166667,0,0,0.999989,0.000132,0.999989,0.000011
2.200000,0,0,0.999989,0.000132,0.999989,0.000011
2.233333,0,0,0.999989,0.000132,0.999989,0.000011
2.266667,0,0,0.999989,0.000132,0.999989,0.000011
2.300000,0,0,0.999989,0.000132,0.999989,0.000011
2.333333,0,0,0.999989,0.000132,0.999989,0.000011
2.366667,0,0,0.999989,0.000132,0.999989,0.000011
2.400000,0,0,0.994006,0.036648,0.994006,0.005994
2.433333,0,0,0.994006,0.036648,0.994006,0.005994
2.466667,0,0,0.994006,0.036648,0.994006,0.005994
2.500000,0,0,0.994006,0.036648,0.994006,0.005994
2.533333,0,0,0.994006,0.036648,0.994006,0.005994
2.566667,0,0,0.994006,0.036648,0.994006,0.005994
2.600000,0,0,0.994006,0.036648,0.994006,0.005994
2.633333,0,0,0.994006,0.036648,0.994006,0.005994
2.666667,0,0,0.993997,0.036693,0.993997,0.006003
2.700000,0,0,0.993997,0.036693,0.993997,0.006003
2.733333,0,0,0.993997,0.036693,0.993997,0.006003
2.766667,0,0,0.993997,0.036693,0.993997,0.006003
2.800000,0,0,0.993997,0.036693,0.993997,0.006003
2.833333,0,0,0.993997,0.036693,0.993997,0.006003
2.866667,0,0,0.993997,0.036693,0.993997,0.006003
2.900000,0,0,0.993997,0.036693,0.993997,0.006003
2.933333,0,0,0.999947,0.000579,0.999947,0.000053
2.966667,0,0,0.999947,0.000579,0.999947,0.000053
3.000000,0,0,0.999947,0.000579,0.999947,0.000053
3.033333,0,0,0.999947,0.000579,0.999947,0.000053
3.066667,0,0,0.999947,0.000579,0.999947,0.000053
3.100000,0,0,0.999947,0.000579,0.999947,0.000053
3.133333,0,0,0.999947,0.000579,0.999947,0.000053
3.166667,0,0,0.999947,0.000579,0.999947,0.000053
3.200000,0,0,0.999966,0.000385,0.999966,0.000034
3.233333,0,0,0.999966,0.000385,0.999966,0.000034
3.266667,0,0,0.999966,0.000385,0.999966,0.000034
3.300000,0,0,0.999966,0.000385,0.999966,0.000034
3.333333,0,0,0.999966,0.000385,0.999966,0.000034
3.366667,0,0,0.999966,0.000385,0.999966,0.000034
3.400000,0,0,0.999966,0.000385,0.999966,0.000034
3.433333,0,0,0.999966,0.000385,0.999966,0.000034
3.466667,0,0,0.999878,0.001219,0.999878,0.000122
3.500000,0,0,0.999878,0.001219,0.999878,0.000122
3.533333,0,0,0.999878,0.001219,0.999878,0.000122
3.566667,0,0,0.999878,0.001219,0.999878,0.000122
3.600000,0,0,0.999878,0.001219,0.999878,0.000122
3.633333,0,0,0.999878,0.001219,0.999878,0.000122
3.666667,0,0,0.999878,0.001219,0.999878,0.000122
3.700000,0,0,0.999878,0.001219,0.999878,0.000122
3.733333,0,0,0.996899,0.021008,0.996899,0.003101
3.766667,0,0,0.996899,0.021008,0.996899,0.003101
3.800000,0,0,0.996899,0.021008,0.996899,0.003101
3.833333,0,0,0.996899,0.021008,0.996899,0.003101
3.866667,0,0,0.996899,0.021008,0.996899,0.003101
3.900000,0,0,0.996899,0.021008,0.996899,0.003101
3.933333,0,0,0.996899,0.021008,0.996899,0.003101
3.966667,0,0,0.996899,0.021008,0.996899,0.003101
4.000000,0,0,0.995570,0.028430,0.995570,0.004430
4.033333,0,0,0.995570,0.028430,0.995570,0.004430
4.066667,0,0,0.995570,0.028430,0.995570,0.004430
4.100000,0,0,0.995570,0.028430,0.995570,0.004430
4.133333,0,0,0.995570,0.028430,0.995570,0.004430
4.166667,0,0,0.995570,0.028430,0.995570,0.004430
4.200000,0,0,0.995570,0.028430,0.995570,0.004430
4.233333,0,0,0.995570,0.028430,0.995570,0.004430
4.266667,0,0,0.998549,0.010933,0.998549,0.001451
4.300000,0,0,0.998549,0.010933,0.998549,0.001451
4.333333,0,0,0.998549,0.010933,0.998549,0.001451
4.366667,0,0,0.998549,0.010933,0.998549,0.001451
4.400000,0,0,0.998549,0.010933,0.998549,0.001451
4.433333,0,0,0.998549,0.010933,0.998549,0.001451
4.466667,0,0,0.998549,0.010933,0.998549,0.001451
4.500000,0,0,0.998549,0.010933,0.998549,0.001451
4.533333,0,0,0.999987,0.000161,0.999987,0.000013
4.566667,0,0,0.999987,0.000161,0.999987,0.000013
4.600000,0,0,0.999987,0.000161,0.999987,0.000013
4.633333,0,0,0.999987,0.000161,0.999987,0.000013
4.666667,0,0,0.999987,0.000161,0.999987,0.000013
4.700000,0,0,0.999987,0.000161,0.999987,0.000013
4.733333,0,0,0.999987,0.000161,0.999987,0.000013
4.766667,0,0,0.999987,0.000161,0.999987,0.000013
4.800000,0,0,0.999987,0.000161,0.999987,0.000013
4.833333,0,0,0.999987,0.000161,0.999987,0.000013
4.866667,0,0,0.999987,0.000161,0.999987,0.000013
4.900000,0,0,0.999987,0.000161,0.999987,0.000013
4.933333,0,0,0.999987,0.000161,0.999987,0.000013
4.966667,0,0,0.999987,0.000161,0.999987,0.000013
5.000000,0,0,0.999987,0.000161,0.999987,0.000013
5.033333,0,0,0.999987,0.000161,0.999987,0.000013
5.066667,0,0,0.992535,0.044000,0.992535,0.007466
5.100000,0,0,0.992535,0.044000,0.992535,0.007466
5.133333,0,0,0.992535,0.044000,0.992535,0.007466
5.166667,0,0,0.992535,0.044000,0.992535,0.007466
5.200000,0,0,0.992535,0.044000,0.992535,0.007466
5.233333,0,0,0.992535,0.044000,0.992535,0.007466
5.266667,0,0,0.992535,0.044000,0.992535,0.007466
5.300000,0,0,0.992535,0.044000,0.992535,0.007466
5.333333,0,0,0.991931,0.046926,0.991931,0.008069
5.366667,0,0,0.991931,0.046926,0.991931,0.008069
5.400000,0,0,0.991931,0.046926,0.991931,0.008069
5.433333,0,0,0.991931,0.046926,0.991931,0.008069
5.466667,0,0,0.991931,0.046926,0.991931,0.008069
5.500000,0,0,0.991931,0.046926,0.991931,0.008069
5.533333,0,0,0.991931,0.046926,0.991931,0.008069
5.566667,0,0,0.991931,0.046926,0.991931,0.008069
5.600000,0,0,0.999396,0.005080,0.999396,0.000604
5.633333,0,0,0.999396,0.005080,0.999396,0.000604
5.666667,0,0,0.999396,0.005080,0.999396,0.000604
5.700000,0,0,0.999396,0.005080,0.999396,0.000604
5.733333,0,0,0.999396,0.005080,0.999396,0.000604
5.766667,0,0,0.999396,0.005080,0.999396,0.000604
5.800000,0,0,0.999396,0.005080,0.999396,0.000604
5.833333,0,0,0.999396,0.005080,0.999396,0.000604
5.866667,0,0,0.999973,0.000308,0.999973,0.000027
5.900000,0,0,0.999973,0.000308,0.999973,0.000027
5.933333,0,0,0.999973,0.000308,0.999973,0.000027
5.966667,0,0,0.999973,0.000308,0.999973,0.000027
6.000000,0,0,0.999973,0.000308,0.999973,0.000027
6.033333,0,0,0.999973,0.000308,0.999973,0.000027
6.066667,0,0,0.999973,0.000308,0.999973,0.000027
6.100000,0,0,0.999973,0.000308,0.999973,0.000027
6.133333,0,0,0.500001,0.693147,0.500001,0.499999
6.166667,0,0,0.500001,0.693147,0.500001,0.499999
6.200000,0,0,0.500001,0.693147,0.500001,0.499999
6.233333,0,0,0.500001,0.693147,0.500001,0.499999
6.266667,0,0,0.500001,0.693147,0.500001,0.499999
6.300000,0,0,0.500001,0.693147,0.500001,0.499999
6.333333,0,0,0.500001,0.693147,0.500001,0.499999
6.366667,0,0,0.500001,0.693147,0.500001,0.499999
6.400000,0,0,0.501277,0.693144,0.498723,0.501277
6.433333,0,0,0.501277,0.693144,0.498723,0.501277
6.466667,0,0,0.501277,0.693144,0.498723,0.501277
6.500000,0,0,0.501277,0.693144,0.498723,0.501277
6.533333,0,0,0.501277,0.693144,0.498723,0.501277
6.566667,0,0,0.501277,0.693144,0.498723,0.501277
6.600000,0,0,0.501277,0.693144,0.498723,0.501277
6.633333,0,0,0.501277,0.693144,0.498723,0.501277
6.666667,0,0,0.533986,0.690835,0.533986,0.466014
6.700000,0,0,0.533986,0.690835,0.533986,0.466014
6.733333,0,0,0.533986,0.690835,0.533986,0.466014
6.766667,0,0,0.533986,0.690835,0.533986,0.466014
6.800000,0,0,0.533986,0.690835,0.533986,0.466014
6.833333,0,0,0.533986,0.690835,0.533986,0.466014
6.866667,0,0,0.533986,0.690835,0.533986,0.466014
6.900000,0,0,0.533986,0.690835,0.533986,0.466014
6.933333,0,0,0.535277,0.690656,0.535277,0.464723
6.966667,0,0,0.535277,0.690656,0.535277,0.464723
7.000000,0,0,0.535277,0.690656,0.535277,0.464723
7.033333,0,0,0.535277,0.690656,0.535277,0.464723
7.066667,0,0,0.535277,0.690656,0.535277,0.464723
7.100000,0,0,0.535277,0.690656,0.535277,0.464723
7.133333,0,0,0.535277,0.690656,0.535277,0.464723
7.166667,0,0,0.535277,0.690656,0.535277,0.464723
7.200000,0,0,0.999986,0.000171,0.999986,0.000014
7.233333,0,0,0.999986,0.000171,0.999986,0.000014
7.266667,0,0,0.999986,0.000171,0.999986,0.000014
7.300000,0,0,0.999986,0.000171,0.999986,0.000014
7.333333,0,0,0.999986,0.000171,0.999986,0.000014
7.366667,0,0,0.999986,0.000171,0.999986,0.000014
7.400000,0,0,0.999986,0.000171,0.999986,0.000014
7.433333,0,0,0.999986,0.000171,0.999986,0.000014
7.466667,0,0,0.999490,0.004378,0.999490,0.000510
7.500000,0,0,0.999490,0.004378,0.999490,0.000510
7.533333,0,0,0.999490,0.004378,0.999490,0.000510
7.566667,0,0,0.999490,0.004378,0.999490,0.000510
7.600000,0,0,0.999490,0.004378,0.999490,0.000510
7.633333,0,0,0.999490,0.004378,0.999490,0.000510
7.666667,0,0,0.999490,0.004378,0.999490,0.000510
7.700000,0,0,0.999490,0.004378,0.999490,0.000510
7.733333,0,0,0.999490,0.004373,0.999490,0.000510
7.766667,0,0,0.999490,0.004373,0.999490,0.000510
7.800000,0,0,0.999490,0.004373,0.999490,0.000510
7.833333,0,0,0.999490,0.004373,0.999490,0.000510
7.866667,0,0,0.999490,0.004373,0.999490,0.000510
7.900000,0,0,0.999490,0.004373,0.999490,0.000510
7.933333,0,0,0.999490,0.004373,0.999490,0.000510
7.966667,0,0,0.999490,0.004373,0.999490,0.000510
8.000000,0,0,1.000000,0.000001,1.000000,0.000000
8.033333,0,0,1.000000,0.000001,1.000000,0.000000
8.066667,0,0,1.000000,0.000001,1.000000,0.000000
8.100000,0,0,1.000000,0.000001,1.000000,0.000000
8.133333,0,0,1.000000,0.000001,1.000000,0.000000
8.166667,0,0,1.000000,0.000001,1.000000,0.000000
8.200000,0,0,1.000000,0.000001,1.000000,0.000000
8.233333,0,0,1.000000,0.000001,1.000000,0.000000
