timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.400000,0,0,1.000000,0.000004,1.000000,0.000000
1.433333,0,0,1.000000,0.000004,1.000000,0.000000
1.466667,0,0,1.000000,0.000004,1.000000,0.000000
1.500000,0,0,1.000000,0.000004,1.000000,0.000000
1.533333,0,0,1.000000,0.000004,1.000000,0.000000
1.566667,0,0,1.000000,0.000004,1.000000,0.000000
1.600000,0,0,0.999990,0.000121,0.999990,0.000010
1.633333,0,0,0.999990,0.000121,0.999990,0.000010
1.666667,0,0,0.999990,0.000121,0.999990,0.000010
1.700000,0,0,0.999990,0.000121,0.999990,0.000010
1.733333,0,0,0.999990,0.000121,0.999990,0.000010
1.766667,0,0,0.999990,0.000121,0.999990,0.000010
1.800000,0,0,0.999990,0.000121,0.999990,0.000010
1.833333,0,0,0.999990,0.000121,0.999990,0.000010
1.866667,0,0,0.999804,0.001872,0.999804,0.000196
1.900000,0,0,0.999804,0.001872,0.999804,0.000196
1.933333,0,0,0.999804,0.001872,0.999804,0.000196
1.966667,0,0,0.999804,0.001872,0.999804,0.000196
2.000000,0,0,0.999804,0.001872,0.999804,0.000196
2.033333,0,0,0.999804,0.001872,0.999804,0.000196
2.066667,0,0,0.999804,0.001872,0.999804,0.000196
2.100000,0,0,0.999804,0.001872,0.999804,0.000196
2.133333,0,0,0.999678,0.002911,0.999678,0.000322
2.166667,0,0,0.999678,0.002911,0.999678,0.000322
2.200000,0,0,0.999678,0.002911,0.999678,0.000322
2.233333,0,0,0.999678,0.002911,0.999678,0.000322
2.266667,0,0,0.999678,0.002911,0.999678,0.000322
2.300000,0,0,0.999678,0.002911,0.999678,0.000322
2.333333,0,0,0.999678,0.002911,0.999678,0.000322
2.366667,0,0,0.999678,0.002911,0.999678,0.000322
2.400000,0,0,0.999749,0.002328,0.999749,0.000251
2.433333,0,0,0.999749,0.002328,0.999749,0.000251
2.466667,0,0,0.999749,0.002328,0.999749,0.000251
2.500000,0,0,0.999749,0.002328,0.999749,0.000251
2.533333,0,0,0.999749,0.002328,0.999749,0.000251
2.566667,0,0,0.999749,0.002328,0.999749,0.000251
2.600000,0,0,0.999749,0.002328,0.999749,0.000251
2.633333,0,0,0.999749,0.002328,0.999749,0.000251
2.666667,0,0,0.999866,0.001332,0.999866,0.000134
2.700000,0,0,0.999866,0.001332,0.999866,0.000134
2.733333,0,0,0.999866,0.001332,0.999866,0.000134
2.766667,0,0,0.999866,0.001332,0.999866,0.000134
2.800000,0,0,0.999866,0.001332,0.999866,0.000134
2.833333,0,0,0.999866,0.001332,0.999866,0.000134
2.866667,0,0,0.999866,0.001332,0.999866,0.000134
2.900000,0,0,0.999866,0.001332,0.999866,0.000134
2.933333,0,0,0.999980,0.000241,0.999980,0.000020
2.966667,0,0,0.999980,0.000241,0.999980,0.000020
3.000000,0,0,0.999980,0.000241,0.999980,0.000020
3.033333,0,0,0.999980,0.000241,0.999980,0.000020
3.066667,0,0,0.999980,0.000241,0.999980,0.000020
3.100000,0,0,0.999980,0.000241,0.999980,0.000020
3.133333,0,0,0.999980,0.000241,0.999980,0.000020
3.166667,0,0,0.999980,0.000241,0.999980,0.000020
3.200000,0,0,0.999998,0.000033,0.999998,0.000002
3.233333,0,0,0.999998,0.000033,0.999998,0.000002
3.266667,0,0,0.999998,0.000033,0.999998,0.000002
3.300000,0,0,0.999998,0.000033,0.999998,0.000002
3.333333,0,0,0.999998,0.000033,0.999998,0.000002
3.366667,0,0,0.999998,0.000033,0.999998,0.000002
3.400000,0,0,0.999998,0.000033,0.999998,0.000002
3.433333,0,0,0.999998,0.000033,0.999998,0.000002
3.466667,0,0,0.999540,0.003991,0.999540,0.000460
3.500000,0,0,0.999540,0.003991,0.999540,0.000460
3.533333,0,0,0.999540,0.003991,0.999540,0.000460
3.566667,0,0,0.999540,0.003991,0.999540,0.000460
3.600000,0,0,0.999540,0.003991,0.999540,0.000460
3.633333,0,0,0.999540,0.003991,0.999540,0.000460
3.666667,0,0,0.999540,0.003991,0.999540,0.000460
3.700000,0,0,0.999540,0.003991,0.999540,0.000460
3.733333,0,0,0.999541,0.003987,0.999541,0.000459
3.766667,0,0,0.999541,0.003987,0.999541,0.000459
3.800000,0,0,0.999541,0.003987,0.999541,0.000459
3.833333,0,0,0.999541,0.003987,0.999541,0.000459
3.866667,0,0,0.999541,0.003987,0.999541,0.000459
3.900000,0,0,0.999541,0.003987,0.999541,0.000459
3.933333,0,0,0.999541,0.003987,0.999541,0.000459
3.966667,0,0,0.999541,0.003987,0.999541,0.000459
4.000000,0,0,0.999871,0.001281,0.999871,0.000129
4.033333,0,0,0.999871,0.001281,0.999871,0.000129
4.066667,0,0,0.999871,0.001281,0.999871,0.000129
4.100000,0,0,0.999871,0.001281,0.999871,0.000129
4.133333,0,0,0.999871,0.001281,0.999871,0.000129
4.166667,0,0,0.999871,0.001281,0.999871,0.000129
4.200000,0,0,0.999871,0.001281,0.999871,0.000129
4.233333,0,0,0.999871,0.001281,0.999871,0.000129
4.266667,0,0,0.997032,0.020234,0.997032,0.002968
4.300000,0,0,0.997032,0.020234,0.997032,0.002968
4.333333,0,0,0.997032,0.020234,0.997032,0.002968
4.366667,0,0,0.997032,0.020234,0.997032,0.002968
4.400000,0,0,0.997032,0.020234,0.997032,0.002968
4.433333,0,0,0.997032,0.020234,0.997032,0.002968
4.466667,0,0,0.997032,0.020234,0.997032,0.002968
4.500000,0,0,0.997032,0.020234,0.997032,0.002968
4.533333,0,0,0.993927,0.037051,0.993927,0.006073
4.566667,0,0,0.993927,0.037051,0.993927,0.006073
4.600000,0,0,0.993927,0.037051,0.993927,0.006073
4.633333,0,0,0.993927,0.037051,0.993927,0.006073
4.666667,0,0,0.993927,0.037051,0.993927,0.006073
4.700000,0,0,0.993927,0.037051,0.993927,0.006073
4.733333,0,0,0.993927,0.037051,0.993927,0.006073
4.766667,0,0,0.993927,0.037051,0.993927,0.006073
4.800000,0,0,0.996650,0.022437,0.996650,0.003350
4.833333,0,0,0.996650,0.022437,0.996650,0.003350
4.866667,0,0,0.996650,0.022437,0.996650,0.003350
4.900000,0,0,0.996650,0.022437,0.996650,0.003350
4.933333,0,0,0.996650,0.022437,0.996650,0.003350
4.966667,0,0,0.996650,0.022437,0.996650,0.003350
5.000000,0,0,0.996650,0.022437,0.996650,0.003350
5.033333,0,0,0.996650,0.022437,0.996650,0.003350
5.066667,0,0,0.999833,0.001621,0.999833,0.000167
5.100000,0,0,0.999833,0.001621,0.999833,0.000167
5.133333,0,0,0.999833,0.001621,0.999833,0.000167
5.166667,0,0,0.999833,0.001621,0.999833,0.000167
5.200000,0,0,0.999833,0.001621,0.999833,0.000167
5.233333,0,0,0.999833,0.001621,0.999833,0.000167
5.266667,0,0,0.999833,0.001621,0.999833,0.000167
5.300000,0,0,0.999833,0.001621,0.999833,0.000167
5.333333,0,0,0.999949,0.000555,0.999949,0.000051
5.366667,0,0,0.999949,0.000555,0.999949,0.000051
5.400000,0,0,0.999949,0.000555,0.999949,0.000051
5.433333,0,0,0.999949,0.000555,0.999949,0.000051
5.466667,0,0,0.999949,0.000555,0.999949,0.000051
5.500000,0,0,0.999949,0.000555,0.999949,0.000051
5.533333,0,0,0.999949,0.000555,0.999949,0.000051
5.566667,0,0,0.999949,0.000555,0.999949,0.000051
5.600000,0,0,0.999996,0.000059,0.999996,0.000004
5.633333,0,0,0.999996,0.000059,0.999996,0.000004
5.666667,0,0,0.999996,0.000059,0.999996,0.000004
5.700000,0,0,0.999996,0.000059,0.999996,0.000004
5.733333,0,0,0.999996,0.000059,0.999996,0.000004
5.766667,0,0,0.999996,0.000059,0.999996,0.000004
5.800000,0,0,0.999996,0.000059,0.999996,0.000004
5.833333,0,0,0.999996,0.000059,0.999996,0.000004
5.866667,0,0,0.999993,0.000086,0.999993,0.000007
5.900000,0,0,0.999993,0.000086,0.999993,0.000007
5.933333,0,0,0.999993,0.000086,0.999993,0.000007
5.966667,0,0,0.999993,0.000086,0.999993,0.000007
6.000000,0,0,0.999993,0.000086,0.999993,0.000007
6.033333,0,0,0.999993,0.000086,0.999993,0.000007
6.066667,0,0,0.999993,0.000086,0.999993,0.000007
6.100000,0,0,0.999993,0.000086,0.999993,0.000007
6.133333,0,0,0.999548,0.003929,0.999548,0.000452
6.166667,0,0,0.999548,0.003929,0.999548,0.000452
6.200000,0,0,0.999548,0.003929,0.999548,0.000452
6.233333,0,0,0.999548,0.003929,0.999548,0.000452
6.266667,0,0,0.999548,0.003929,0.999548,0.000452
6.300000,0,0,0.999548,0.003929,0.999548,0.000452
6.333333,0,0,0.999548,0.003929,0.999548,0.000452
6.366667,0,0,0.999548,0.003929,0.999548,0.000452
6.400000,0,0,0.999210,0.006433,0.999210,0.000790
6.433333,0,0,0.999210,0.006433,0.999210,0.000790
6.466667,0,0,0.999210,0.006433,0.999210,0.000790
6.500000,0,0,0.999210,0.006433,0.999210,0.000790
6.533333,0,0,0.999210,0.006433,0.999210,0.000790
6.566667,0,0,0.999210,0.006433,0.999210,0.000790
6.600000,0,0,0.999210,0.006433,0.999210,0.000790
6.633333,0,0,0.999210,0.006433,0.999210,0.000790
6.666667,0,0,0.999656,0.003084,0.999656,0.000344
6.700000,0,0,0.999656,0.003084,0.999656,0.000344
6.733333,0,0,0.999656,0.003084,0.999656,0.000344
6.766667,0,0,0.999656,0.003084,0.999656,0.000344
6.800000,0,0,0.999656,0.003084,0.999656,0.000344
6.833333,0,0,0.999656,0.003084,0.999656,0.000344
6.866667,0,0,0.999656,0.003084,0.999656,0.000344
6.900000,0,0,0.999656,0.003084,0.999656,0.000344
6.933333,0,0,0.999994,0.000083,0.999994,0.000006
6.966667,0,0,0.999994,0.000083,0.999994,0.000006
7.000000,0,0,0.999994,0.000083,0.999994,0.000006
7.033333,0,0,0.999994,0.000083,0.999994,0.000006
7.066667,0,0,0.999994,0.000083,0.999994,0.000006
7.100000,0,0,0.999994,0.000083,0.999994,0.000006
7.133333,0,0,0.999994,0.000083,0.999994,0.000006
7.166667,0,0,0.999994,0.000083,0.999994,0.000006
7.200000,0,0,0.999509,0.004232,0.999509,0.000491
7.233333,0,0,0.999509,0.004232,0.999509,0.000491
7.266667,0,0,0.999509,0.004232,0.999509,0.000491
7.300000,0,0,0.999509,0.004232,0.999509,0.000491
7.333333,0,0,0.999509,0.004232,0.999509,0.000491
7.366667,0,0,0.999509,0.004232,0.999509,0.000491
7.400000,0,0,0.999509,0.004232,0.999509,0.000491
7.433333,0,0,0.999509,0.004232,0.999509,0.000491
7.466667,0,0,0.999512,0.004205,0.999512,0.000488
7.500000,0,0,0.999512,0.004205,0.999512,0.000488
7.533333,0,0,0.999512,0.004205,0.999512,0.000488
7.566667,0,0,0.999512,0.004205,0.999512,0.000488
7.600000,0,0,0.999512,0.004205,0.999512,0.000488
7.633333,0,0,0.999512,0.004205,0.999512,0.000488
7.666667,0,0,0.999512,0.004205,0.999512,0.000488
7.700000,0,0,0.999512,0.004205,0.999512,0.000488
7.733333,0,0,0.999735,0.002447,0.999735,0.000265
7.766667,0,0,0.999735,0.002447,0.999735,0.000265
7.800000,0,0,0.999735,0.002447,0.999735,0.000265
7.833333,0,0,0.999735,0.002447,0.999735,0.000265
7.866667,0,0,0.999735,0.002447,0.999735,0.000265
7.900000,0,0,0.999735,0.002447,0.999735,0.000265
7.933333,0,0,0.999735,0.002447,0.999735,0.000265
7.966667,0,0,0.999735,0.002447,0.999735,0.000265
8.000000,0,0,0.999442,0.004740,0.999442,0.000558
8.033333,0,0,0.999442,0.004740,0.999442,0.000558
8.066667,0,0,0.999442,0.004740,0.999442,0.000558
8.100000,0,0,0.999442,0.004740,0.999442,0.000558
8.133333,0,0,0.999442,0.004740,0.999442,0.000558
8.166667,0,0,0.999442,0.004740,0.999442,0.000558
8.200000,0,0,0.999442,0.004740,0.999442,0.000558
8.233333,0,0,0.999442,0.004740,0.999442,0.000558
8.266667,0,0,0.999653,0.003112,0.999653,0.000347
8.300000,0,0,0.999653,0.003112,0.999653,0.000347
8.333333,0,0,0.999653,0.003112,0.999653,0.000347
8.366667,0,0,0.999653,0.003112,0.999653,0.000347
8.400000,0,0,0.999653,0.003112,0.999653,0.000347
8.433333,0,0,0.999653,0.003112,0.999653,0.000347
8.466667,0,0,0.999653,0.003112,0.999653,0.000347
8.500000,0,0,0.999653,0.003112,0.999653,0.000347
8.533333,0,0,0.999946,0.000584,0.999946,0.000054
8.566667,0,0,0.999946,0.000584,0.999946,0.000054
8.600000,0,0,0.999946,0.000584,0.999946,0.000054
8.633333,0,0,0.999946,0.000584,0.999946,0.000054
8.666667,0,0,0.999946,0.000584,0.999946,0.000054
8.700000,0,0,0.999946,0.000584,0.999946,0.000054
8.733333,0,0,0.999946,0.000584,0.999946,0.000054
8.766667,0,0,0.999946,0.000584,0.999946,0.000054
8.800000,0,0,1.000000,0.000004,1.000000,0.000000
8.833333,0,0,1.000000,0.000004,1.000000,0.000000
8.866667,0,0,1.000000,0.000004,1.000000,0.000000
8.900000,0,0,1.000000,0.000004,1.000000,0.000000
8.933333,0,0,1.000000,0.000004,1.000000,0.000000
8.966667,0,0,1.000000,0.000004,1.000000,0.000000
9.000000,0,0,1.000000,0.000004,1.000000,0.000000
9.033333,0,0,1.000000,0.000004,1.000000,0.000000
9.066667,0,0,0.999992,0.000106,0.999992,0.000008
9.100000,0,0,0.999992,0.000106,0.999992,0.000008
9.133333,0,0,0.999992,0.000106,0.999992,0.000008
9.166667,0,0,0.999992,0.000106,0.999992,0.000008
9.200000,0,0,0.999992,0.000106,0.999992,0.000008
9.233333,0,0,0.999992,0.000106,0.999992,0.000008
9.266667,0,0,0.999992,0.000106,0.999992,0.000008
9.300000,0,0,0.999992,0.000106,0.999992,0.000008
9.333333,0,0,0.999985,0.000182,0.999985,0.000015
9.366667,0,0,0.999985,0.000182,0.999985,0.000015
9.400000,0,0,0.999985,0.000182,0.999985,0.000015
9.433333,0,0,0.999985,0.000182,0.999985,0.000015
9.466667,0,0,0.999985,0.000182,0.999985,0.000015
9.500000,0,0,0.999985,0.000182,0.999985,0.000015
9.533333,0,0,0.999985,0.000182,0.999985,0.000015
9.566667,0,0,0.999985,0.000182,0.999985,0.000015
9.600000,0,0,0.999987,0.000162,0.999987,0.000013
9.633333,0,0,0.999987,0.000162,0.999987,0.000013
9.666667,0,0,0.999987,0.000162,0.999987,0.000013
9.700000,0,0,0.999987,0.000162,0.999987,0.000013
9.733333,0,0,0.999987,0.000162,0.999987,0.000013
9.766667,0,0,0.999987,0.000162,0.999987,0.000013
9.800000,0,0,0.999987,0.000162,0.999987,0.000013
9.833333,0,0,0.999987,0.000162,0.999987,0.000013
9.866667,0,0,0.999987,0.000162,0.999987,0.000013
