timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.966667,0,0,0.999998,0.000026,0.999998,0.000002
3.000000,0,0,0.999998,0.000026,0.999998,0.000002
3.033333,0,0,0.999998,0.000026,0.999998,0.000002
3.066667,0,0,0.999998,0.000026,0.999998,0.000002
3.100000,0,0,0.999998,0.000026,0.999998,0.000002
3.133333,0,0,0.999998,0.000026,0.999998,0.000002
3.166667,0,0,0.999998,0.000026,0.999998,0.000002
3.200000,0,0,0.999998,0.000026,0.999998,0.000002
3.233333,0,0,0.999998,0.000026,0.999998,0.000002
3.266667,0,0,0.999998,0.000026,0.999998,0.000002
