timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.900000,0,0,1.000000,0.000003,1.000000,0.000000
3.933333,0,0,1.000000,0.000003,1.000000,0.000000
3.966667,0,0,1.000000,0.000003,1.000000,0.000000
4.000000,0,0,1.000000,0.000002,1.000000,0.000000
4.033333,0,0,1.000000,0.000002,1.000000,0.000000
4.066667,0,0,1.000000,0.000002,1.000000,0.000000
4.100000,0,0,1.000000,0.000002,1.000000,0.000000
4.133333,0,0,1.000000,0.000002,1.000000,0.000000
4.166667,0,0,1.000000,0.000002,1.000000,0.000000
4.200000,0,0,1.000000,0.000002,1.000000,0.000000
4.233333,0,0,1.000000,0.000002,1.000000,0.000000
4.266667,0,0,1.000000,0.000000,1.000000,0.000000
4.300000,0,0,1.000000,0.000000,1.000000,0.000000
4.333333,0,0,1.000000,0.000000,1.000000,0.000000
4.366667,0,0,1.000000,0.000000,1.000000,0.000000
4.400000,0,0,1.000000,0.000000,1.000000,0.000000
4.433333,0,0,1.000000,0.000000,1.000000,0.000000
4.466667,0,0,1.000000,0.000000,1.000000,0.000000
4.500000,0,0,1.000000,0.000000,1.000000,0.000000
4.533333,0,0,1.000000,0.000003,1.000000,0.000000
4.566667,0,0,1.000000,0.000003,1.000000,0.000000
4.600000,0,0,1.000000,0.000003,1.000000,0.000000
4.633333,0,0,1.000000,0.000003,1.000000,0.000000
4.666667,0,0,1.000000,0.000003,1.000000,0.000000
4.700000,0,0,1.000000,0.000003,1.000000,0.000000
4.733333,0,0,1.000000,0.000003,1.000000,0.000000
4.766667,0,0,1.000000,0.000003,1.000000,0.000000
4.800000,0,0,1.000000,0.000003,1.000000,0.000000
4.833333,0,0,1.000000,0.000003,1.000000,0.000000
4.866667,0,0,1.000000,0.000003,1.000000,0.000000
4.900000,0,0,1.000000,0.000003,1.000000,0.000000
4.933333,0,0,1.000000,0.000003,1.000000,0.000000
4.966667,0,0,1.000000,0.000003,1.000000,0.000000
5.000000,0,0,1.000000,0.000003,1.000000,0.000000
5.033333,0,0,1.000000,0.000003,1.000000,0.000000
5.066667,0,0,0.999999,0.000008,0.999999,0.000001
5.100000,0,0,0.999999,0.000008,0.999999,0.000001
5.133333,0,0,0.999999,0.000008,0.999999,0.000001
5.166667,0,0,0.999999,0.000008,0.999999,0.000001
5.200000,0,0,0.999999,0.000008,0.999999,0.000001
5.233333,0,0,0.999999,0.000008,0.999999,0.000001
5.266667,0,0,0.999999,0.000008,0.999999,0.000001
5.300000,0,0,0.999999,0.000008,0.999999,0.000001
5.333333,0,0,0.998360,0.012157,0.998360,0.001640
5.366667,0,0,0.998360,0.012157,0.998360,0.001640
5.400000,0,0,0.998360,0.012157,0.998360,0.001640
5.433333,0,0,0.998360,0.012157,0.998360,0.001640
5.466667,0,0,0.998360,0.012157,0.998360,0.001640
5.500000,0,0,0.998360,0.012157,0.998360,0.001640
5.533333,0,0,0.998360,0.012157,0.998360,0.001640
5.566667,0,0,0.998360,0.012157,0.998360,0.001640
5.600000,0,0,0.998360,0.012153,0.998360,0.001640
5.633333,0,0,0.998360,0.012153,0.998360,0.001640
5.666667,0,0,0.998360,0.012153,0.998360,0.001640
5.700000,0,0,0.998360,0.012153,0.998360,0.001640
5.733333,0,0,0.998360,0.012153,0.998360,0.001640
5.766667,0,0,0.998360,0.012153,0.998360,0.001640
5.800000,0,0,0.998360,0.012153,0.998360,0.001640
5.833333,0,0,0.998360,0.012153,0.998360,0.001640
5.866667,0,0,0.999996,0.000051,0.999996,0.000004
5.900000,0,0,0.999996,0.000051,0.999996,0.000004
5.933333,0,0,0.999996,0.000051,0.999996,0.000004
5.966667,0,0,0.999996,0.000051,0.999996,0.000004
6.000000,0,0,0.999996,0.000051,0.999996,0.000004
6.033333,0,0,0.999996,0.000051,0.999996,0.000004
6.066667,0,0,0.999996,0.000051,0.999996,0.000004
6.100000,0,0,0.999996,0.000051,0.999996,0.000004
6.133333,0,0,0.999863,0.001356,0.999863,0.000137
6.166667,0,0,0.999863,0.001356,0.999863,0.000137
6.200000,0,0,0.999863,0.001356,0.999863,0.000137
6.233333,0,0,0.999863,0.001356,0.999863,0.000137
6.266667,0,0,0.999863,0.001356,0.999863,0.000137
6.300000,0,0,0.999863,0.001356,0.999863,0.000137
6.333333,0,0,0.999863,0.001356,0.999863,0.000137
6.366667,0,0,0.999863,0.001356,0.999863,0.000137
6.400000,0,0,0.822518,0.467553,0.822518,0.177482
6.433333,0,0,0.822518,0.467553,0.822518,0.177482
6.466667,0,0,0.822518,0.467553,0.822518,0.177482
6.500000,0,0,0.822518,0.467553,0.822518,0.177482
6.533333,0,0,0.822518,0.467553,0.822518,0.177482
6.566667,0,0,0.822518,0.467553,0.822518,0.177482
6.600000,0,0,0.822518,0.467553,0.822518,0.177482
6.633333,0,0,0.822518,0.467553,0.822518,0.177482
6.666667,0,0,0.822652,0.467349,0.822652,0.177349
6.700000,0,0,0.822652,0.467349,0.822652,0.177349
6.733333,0,0,0.822652,0.467349,0.822652,0.177349
6.766667,0,0,0.822652,0.467349,0.822652,0.177349
6.800000,0,0,0.822652,0.467349,0.822652,0.177349
6.833333,0,0,0.822652,0.467349,0.822652,0.177349
6.866667,0,0,0.822652,0.467349,0.822652,0.177349
6.900000,0,0,0.822652,0.467349,0.822652,0.177349
6.933333,0,0,1.000000,0.000000,1.000000,0.000000
6.966667,0,0,1.000000,0.000000,1.000000,0.000000
7.000000,0,0,1.000000,0.000000,1.000000,0.000000
7.033333,0,0,1.000000,0.000000,1.000000,0.000000
7.066667,0,0,1.000000,0.000000,1.000000,0.000000
7.100000,0,0,1.000000,0.000000,1.000000,0.000000
7.133333,0,0,1.000000,0.000000,1.000000,0.000000
7.166667,0,0,1.000000,0.000000,1.000000,0.000000
7.200000,0,0,1.000000,0.000000,1.000000,0.000000
7.233333,0,0,1.000000,0.000000,1.000000,0.000000
7.266667,0,0,1.000000,0.000000,1.000000,0.000000
7.300000,0,0,1.000000,0.000000,1.000000,0.000000
7.333333,0,0,1.000000,0.000000,1.000000,0.000000
7.366667,0,0,1.000000,0.000000,1.000000,0.000000
7.400000,0,0,1.000000,0.000000,1.000000,0.000000
7.433333,0,0,1.000000,0.000000,1.000000,0.000000
7.466667,0,0,0.999978,0.000261,0.999978,0.000022
7.500000,0,0,0.999978,0.000261,0.999978,0.000022
7.533333,0,0,0.999978,0.000261,0.999978,0.000022
7.566667,0,0,0.999978,0.000261,0.999978,0.000022
7.600000,0,0,0.999978,0.000261,0.999978,0.000022
7.633333,0,0,0.999978,0.000261,0.999978,0.000022
7.666667,0,0,0.999978,0.000261,0.999978,0.000022
7.700000,0,0,0.999978,0.000261,0.999978,0.000022
7.733333,0,0,0.999970,0.000346,0.999970,0.000030
7.766667,0,0,0.999970,0.000346,0.999970,0.000030
7.800000,0,0,0.999970,0.000346,0.999970,0.000030
7.833333,0,0,0.999970,0.000346,0.999970,0.000030
7.866667,0,0,0.999970,0.000346,0.999970,0.000030
7.900000,0,0,0.999970,0.000346,0.999970,0.000030
7.933333,0,0,0.999970,0.000346,0.999970,0.000030
7.966667,0,0,0.999970,0.000346,0.999970,0.000030
8.000000,0,0,0.999986,0.000169,0.999986,0.000014
8.033333,0,0,0.999986,0.000169,0.999986,0.000014
8.066667,0,0,0.999986,0.000169,0.999986,0.000014
8.100000,0,0,0.999986,0.000169,0.999986,0.000014
8.133333,0,0,0.999986,0.000169,0.999986,0.000014
8.166667,0,0,0.999986,0.000169,0.999986,0.000014
8.200000,0,0,0.999986,0.000169,0.999986,0.000014
8.233333,0,0,0.999986,0.000169,0.999986,0.000014
8.266667,0,0,0.999975,0.000290,0.999975,0.000025
8.300000,0,0,0.999975,0.000290,0.999975,0.000025
8.333333,0,0,0.999975,0.000290,0.999975,0.000025
8.366667,0,0,0.999975,0.000290,0.999975,0.000025
8.400000,0,0,0.999975,0.000290,0.999975,0.000025
8.433333,0,0,0.999975,0.000290,0.999975,0.000025
8.466667,0,0,0.999975,0.000290,0.999975,0.000025
8.500000,0,0,0.999975,0.000290,0.999975,0.000025
8.533333,0,0,0.999901,0.001016,0.999901,0.000099
8.566667,0,0,0.999901,0.001016,0.999901,0.000099
8.600000,0,0,0.999901,0.001016,0.999901,0.000099
8.633333,0,0,0.999901,0.001016,0.999901,0.000099
8.666667,0,0,0.999901,0.001016,0.999901,0.000099
8.700000,0,0,0.999901,0.001016,0.999901,0.000099
8.733333,0,0,0.999901,0.001016,0.999901,0.000099
8.766667,0,0,0.999901,0.001016,0.999901,0.000099
8.800000,0,0,0.998438,0.011655,0.998438,0.001562
8.833333,0,0,0.998438,0.011655,0.998438,0.001562
8.866667,0,0,0.998438,0.011655,0.998438,0.001562
8.900000,0,0,0.998438,0.011655,0.998438,0.001562
8.933333,0,0,0.998438,0.011655,0.998438,0.001562
8.966667,0,0,0.998438,0.011655,0.998438,0.001562
9.000000,0,0,0.998438,0.011655,0.998438,0.001562
9.033333,0,0,0.998438,0.011655,0.998438,0.001562
9.066667,0,0,0.997036,0.020212,0.997036,0.002964
9.100000,0,0,0.997036,0.020212,0.997036,0.002964
9.133333,0,0,0.997036,0.020212,0.997036,0.002964
9.166667,0,0,0.997036,0.020212,0.997036,0.002964
9.200000,0,0,0.997036,0.020212,0.997036,0.002964
9.233333,0,0,0.997036,0.020212,0.997036,0.002964
9.266667,0,0,0.997036,0.020212,0.997036,0.002964
9.300000,0,0,0.997036,0.020212,0.997036,0.002964
9.333333,0,0,0.997036,0.020212,0.997036,0.002964
9.366667,0,0,0.997036,0.020212,0.997036,0.002964
9.400000,0,0,0.997036,0.020212,0.997036,0.002964
9.433333,0,0,0.997036,0.020212,0.997036,0.002964
9.466667,0,0,0.997036,0.020212,0.997036,0.002964
9.500000,0,0,0.997036,0.020212,0.997036,0.002964
