timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
4.100000,0,0,0.999812,0.001801,0.999812,0.000188
4.133333,0,0,0.999812,0.001801,0.999812,0.000188
4.166667,0,0,0.999812,0.001801,0.999812,0.000188
4.200000,0,0,0.999812,0.001801,0.999812,0.000188
4.233333,0,0,0.999812,0.001801,0.999812,0.000188
4.266667,0,0,0.999830,0.001646,0.999830,0.000170
4.300000,0,0,0.999830,0.001646,0.999830,0.000170
4.333333,0,0,0.999830,0.001646,0.999830,0.000170
4.366667,0,0,0.999830,0.001646,0.999830,0.000170
4.400000,0,0,0.999830,0.001646,0.999830,0.000170
4.433333,0,0,0.999830,0.001646,0.999830,0.000170
4.466667,0,0,0.999830,0.001646,0.999830,0.000170
4.500000,0,0,0.999830,0.001646,0.999830,0.000170
4.533333,0,0,0.999999,0.000009,0.999999,0.000001
4.566667,0,0,0.999999,0.000009,0.999999,0.000001
4.600000,0,0,0.999999,0.000009,0.999999,0.000001
4.633333,0,0,0.999999,0.000009,0.999999,0.000001
4.666667,0,0,0.999999,0.000009,0.999999,0.000001
4.700000,0,0,0.999999,0.000009,0.999999,0.000001
4.733333,0,0,0.999999,0.000009,0.999999,0.000001
4.766667,0,0,0.999999,0.000009,0.999999,0.000001
4.800000,0,0,1.000000,0.000007,1.000000,0.000000
4.833333,0,0,1.000000,0.000007,1.000000,0.000000
4.866667,0,0,1.000000,0.000007,1.000000,0.000000
4.900000,0,0,1.000000,0.000007,1.000000,0.000000
4.933333,0,0,1.000000,0.000007,1.000000,0.000000
4.966667,0,0,1.000000,0.000007,1.000000,0.000000
5.000000,0,0,1.000000,0.000007,1.000000,0.000000
5.033333,0,0,1.000000,0.000007,1.000000,0.000000
5.066667,0,0,0.999482,0.004439,0.999482,0.000518
5.100000,0,0,0.999482,0.004439,0.999482,0.000518
5.133333,0,0,0.999482,0.004439,0.999482,0.000518
5.166667,0,0,0.999482,0.004439,0.999482,0.000518
5.200000,0,0,0.999482,0.004439,0.999482,0.000518
5.233333,0,0,0.999482,0.004439,0.999482,0.000518
5.266667,0,0,0.999482,0.004439,0.999482,0.000518
5.300000,0,0,0.999482,0.004439,0.999482,0.000518
5.333333,0,0,0.976624,0.110902,0.976624,0.023376
5.366667,0,0,0.976624,0.110902,0.976624,0.023376
5.400000,0,0,0.976624,0.110902,0.976624,0.023376
5.433333,0,0,0.976624,0.110902,0.976624,0.023376
5.466667,0,0,0.976624,0.110902,0.976624,0.023376
5.500000,0,0,0.976624,0.110902,0.976624,0.023376
5.533333,0,0,0.976624,0.110902,0.976624,0.023376
5.566667,0,0,0.976624,0.110902,0.976624,0.023376
5.600000,0,0,0.885761,0.355288,0.885761,0.114239
5.633333,0,0,0.885761,0.355288,0.885761,0.114239
5.666667,0,0,0.885761,0.355288,0.885761,0.114239
5.700000,0,0,0.885761,0.355288,0.885761,0.114239
5.733333,0,0,0.885761,0.355288,0.885761,0.114239
5.766667,0,0,0.885761,0.355288,0.885761,0.114239
5.800000,0,0,0.885761,0.355288,0.885761,0.114239
5.833333,0,0,0.885761,0.355288,0.885761,0.114239
5.866667,0,0,0.902142,0.320350,0.902142,0.097858
5.900000,0,0,0.902142,0.320350,0.902142,0.097858
5.933333,0,0,0.902142,0.320350,0.902142,0.097858
5.966667,0,0,0.902142,0.320350,0.902142,0.097858
6.000000,0,0,0.902142,0.320350,0.902142,0.097858
6.033333,0,0,0.902142,0.320350,0.902142,0.097858
6.066667,0,0,0.902142,0.320350,0.902142,0.097858
6.100000,0,0,0.902142,0.320350,0.902142,0.097858
6.133333,0,0,0.836321,0.445720,0.836321,0.163679
6.166667,0,0,0.836321,0.445720,0.836321,0.163679
6.200000,0,0,0.836321,0.445720,0.836321,0.163679
6.233333,0,0,0.836321,0.445720,0.836321,0.163679
6.266667,0,0,0.836321,0.445720,0.836321,0.163679
6.300000,0,0,0.836321,0.445720,0.836321,0.163679
6.333333,0,0,0.836321,0.445720,0.836321,0.163679
6.366667,0,0,0.836321,0.445720,0.836321,0.163679
6.400000,0,0,0.653984,0.644945,0.346016,0.653984
6.433333,0,0,0.653984,0.644945,0.346016,0.653984
6.466667,0,0,0.653984,0.644945,0.346016,0.653984
6.500000,0,0,0.653984,0.644945,0.346016,0.653984
6.533333,0,0,0.653984,0.644945,0.346016,0.653984
6.566667,0,0,0.653984,0.644945,0.346016,0.653984
6.600000,0,0,0.653984,0.644945,0.346016,0.653984
6.633333,0,0,0.653984,0.644945,0.346016,0.653984
6.666667,1,0,0.995031,0.031316,0.004969,0.995031
6.700000,1,0,0.995031,0.031316,0.004969,0.995031
6.733333,1,0,0.995031,0.031316,0.004969,0.995031
6.766667,1,0,0.995031,0.031316,0.004969,0.995031
6.800000,1,0,0.995031,0.031316,0.004969,0.995031
6.833333,1,0,0.995031,0.031316,0.004969,0.995031
6.866667,1,0,0.995031,0.031316,0.004969,0.995031
6.900000,1,0,0.995031,0.031316,0.004969,0.995031
6.933333,1,0,0.998027,0.014261,0.001973,0.998027
6.966667,1,0,0.998027,0.014261,0.001973,0.998027
7.000000,1,0,0.998027,0.014261,0.001973,0.998027
7.033333,1,0,0.998027,0.014261,0.001973,0.998027
7.066667,1,0,0.998027,0.014261,0.001973,0.998027
7.100000,1,0,0.998027,0.014261,0.001973,0.998027
7.133333,1,0,0.998027,0.014261,0.001973,0.998027
7.166667,1,0,0.998027,0.014261,0.001973,0.998027
7.200000,1,0,0.999554,0.003886,0.000446,0.999554
7.233333,1,0,0.999554,0.003886,0.000446,0.999554
7.266667,1,0,0.999554,0.003886,0.000446,0.999554
7.300000,1,0,0.999554,0.003886,0.000446,0.999554
7.333333,1,0,0.999554,0.003886,0.000446,0.999554
7.366667,1,0,0.999554,0.003886,0.000446,0.999554
7.400000,1,0,0.999554,0.003886,0.000446,0.999554
7.433333,1,0,0.999554,0.003886,0.000446,0.999554
7.466667,1,0,0.999554,0.003886,0.000446,0.999554
