timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.966667,0,0,0.999644,0.003186,0.999644,0.000356
2.000000,0,0,0.999644,0.003186,0.999644,0.000356
2.033333,0,0,0.999644,0.003186,0.999644,0.000356
2.066667,0,0,0.999644,0.003186,0.999644,0.000356
2.100000,0,0,0.999644,0.003186,0.999644,0.000356
2.133333,0,0,0.997602,0.016865,0.997602,0.002398
2.166667,0,0,0.997602,0.016865,0.997602,0.002398
2.200000,0,0,0.997602,0.016865,0.997602,0.002398
2.233333,0,0,0.997602,0.016865,0.997602,0.002398
2.266667,0,0,0.997602,0.016865,0.997602,0.002398
2.300000,0,0,0.997602,0.016865,0.997602,0.002398
2.333333,0,0,0.997602,0.016865,0.997602,0.002398
2.366667,0,0,0.997602,0.016865,0.997602,0.002398
2.400000,0,0,0.683579,0.624142,0.683579,0.316421
2.433333,0,0,0.683579,0.624142,0.683579,0.316421
2.466667,0,0,0.683579,0.624142,0.683579,0.316421
2.500000,0,0,0.683579,0.624142,0.683579,0.316421
2.533333,0,0,0.683579,0.624142,0.683579,0.316421
2.566667,0,0,0.683579,0.624142,0.683579,0.316421
2.600000,0,0,0.683579,0.624142,0.683579,0.316421
2.633333,0,0,0.683579,0.624142,0.683579,0.316421
2.666667,0,0,0.685611,0.622567,0.685611,0.314389
2.700000,0,0,0.685611,0.622567,0.685611,0.314389
2.733333,0,0,0.685611,0.622567,0.685611,0.314389
2.766667,0,0,0.685611,0.622567,0.685611,0.314389
2.800000,0,0,0.685611,0.622567,0.685611,0.314389
2.833333,0,0,0.685611,0.622567,0.685611,0.314389
2.866667,0,0,0.685611,0.622567,0.685611,0.314389
2.900000,0,0,0.685611,0.622567,0.685611,0.314389
2.933333,0,0,0.500009,0.693147,0.499991,0.500009
2.966667,0,0,0.500009,0.693147,0.499991,0.500009
3.000000,0,0,0.500009,0.693147,0.499991,0.500009
3.033333,0,0,0.500009,0.693147,0.499991,0.500009
3.066667,0,0,0.500009,0.693147,0.499991,0.500009
3.100000,0,0,0.500009,0.693147,0.499991,0.500009
3.133333,0,0,0.500009,0.693147,0.499991,0.500009
3.166667,0,0,0.500009,0.693147,0.499991,0.500009
3.200000,0,0,0.500055,0.693147,0.499945,0.500055
3.233333,0,0,0.500055,0.693147,0.499945,0.500055
3.266667,0,0,0.500055,0.693147,0.499945,0.500055
3.300000,0,0,0.500055,0.693147,0.499945,0.500055
3.333333,0,0,0.500055,0.693147,0.499945,0.500055
3.366667,0,0,0.500055,0.693147,0.499945,0.500055
3.400000,0,0,0.500055,0.693147,0.499945,0.500055
3.433333,0,0,0.500055,0.693147,0.499945,0.500055
3.466667,0,0,0.507632,0.693031,0.507632,0.492368
3.500000,0,0,0.507632,0.693031,0.507632,0.492368
3.533333,0,0,0.507632,0.693031,0.507632,0.492368
3.566667,0,0,0.507632,0.693031,0.507632,0.492368
3.600000,0,0,0.507632,0.693031,0.507632,0.492368
3.633333,0,0,0.507632,0.693031,0.507632,0.492368
3.666667,0,0,0.507632,0.693031,0.507632,0.492368
3.700000,0,0,0.507632,0.693031,0.507632,0.492368
3.733333,0,0,0.507329,0.693040,0.507329,0.492671
3.766667,0,0,0.507329,0.693040,0.507329,0.492671
3.800000,0,0,0.507329,0.693040,0.507329,0.492671
3.833333,0,0,0.507329,0.693040,0.507329,0.492671
3.866667,0,0,0.507329,0.693040,0.507329,0.492671
3.900000,0,0,0.507329,0.693040,0.507329,0.492671
3.933333,0,0,0.507329,0.693040,0.507329,0.492671
3.966667,0,0,0.507329,0.693040,0.507329,0.492671
4.000000,0,0,0.989236,0.059483,0.989236,0.010764
4.033333,0,0,0.989236,0.059483,0.989236,0.010764
4.066667,0,0,0.989236,0.059483,0.989236,0.010764
4.100000,0,0,0.989236,0.059483,0.989236,0.010764
4.133333,0,0,0.989236,0.059483,0.989236,0.010764
4.166667,0,0,0.989236,0.059483,0.989236,0.010764
4.200000,0,0,0.989236,0.059483,0.989236,0.010764
4.233333,0,0,0.989236,0.059483,0.989236,0.010764
4.266667,0,0,0.989595,0.057855,0.989595,0.010405
4.300000,0,0,0.989595,0.057855,0.989595,0.010405
4.333333,0,0,0.989595,0.057855,0.989595,0.010405
4.366667,0,0,0.989595,0.057855,0.989595,0.010405
4.400000,0,0,0.989595,0.057855,0.989595,0.010405
4.433333,0,0,0.989595,0.057855,0.989595,0.010405
4.466667,0,0,0.989595,0.057855,0.989595,0.010405
4.500000,0,0,0.989595,0.057855,0.989595,0.010405
4.533333,0,0,0.999999,0.000019,0.999999,0.000001
4.566667,0,0,0.999999,0.000019,0.999999,0.000001
4.600000,0,0,0.999999,0.000019,0.999999,0.000001
4.633333,0,0,0.999999,0.000019,0.999999,0.000001
4.666667,0,0,0.999999,0.000019,0.999999,0.000001
4.700000,0,0,0.999999,0.000019,0.999999,0.000001
4.733333,0,0,0.999999,0.000019,0.999999,0.000001
4.766667,0,0,0.999999,0.000019,0.999999,0.000001
4.800000,0,0,0.999999,0.000020,0.999999,0.000001
4.833333,0,0,0.999999,0.000020,0.999999,0.000001
4.866667,0,0,0.999999,0.000020,0.999999,0.000001
4.900000,0,0,0.999999,0.000020,0.999999,0.000001
4.933333,0,0,0.999999,0.000020,0.999999,0.000001
4.966667,0,0,0.999999,0.000020,0.999999,0.000001
5.000000,0,0,0.999999,0.000020,0.999999,0.000001
5.033333,0,0,0.999999,0.000020,0.999999,0.000001
5.066667,0,0,0.827544,0.459760,0.827544,0.172456
5.100000,0,0,0.827544,0.459760,0.827544,0.172456
5.133333,0,0,0.827544,0.459760,0.827544,0.172456
5.166667,0,0,0.827544,0.459760,0.827544,0.172456
5.200000,0,0,0.827544,0.459760,0.827544,0.172456
5.233333,0,0,0.827544,0.459760,0.827544,0.172456
5.266667,0,0,0.827544,0.459760,0.827544,0.172456
5.300000,0,0,0.827544,0.459760,0.827544,0.172456
5.333333,0,0,0.827083,0.460482,0.827083,0.172917
5.366667,0,0,0.827083,0.460482,0.827083,0.172917
5.400000,0,0,0.827083,0.460482,0.827083,0.172917
5.433333,0,0,0.827083,0.460482,0.827083,0.172917
5.466667,0,0,0.827083,0.460482,0.827083,0.172917
5.500000,0,0,0.827083,0.460482,0.827083,0.172917
5.533333,0,0,0.827083,0.460482,0.827083,0.172917
5.566667,0,0,0.827083,0.460482,0.827083,0.172917
5.600000,0,0,0.999336,0.005520,0.999336,0.000664
5.633333,0,0,0.999336,0.005520,0.999336,0.000664
5.666667,0,0,0.999336,0.005520,0.999336,0.000664
5.700000,0,0,0.999336,0.005520,0.999336,0.000664
5.733333,0,0,0.999336,0.005520,0.999336,0.000664
5.766667,0,0,0.999336,0.005520,0.999336,0.000664
5.800000,0,0,0.999336,0.005520,0.999336,0.000664
5.833333,0,0,0.999336,0.005520,0.999336,0.000664
5.866667,0,0,0.999764,0.002204,0.999764,0.000236
5.900000,0,0,0.999764,0.002204,0.999764,0.000236
5.933333,0,0,0.999764,0.002204,0.999764,0.000236
5.966667,0,0,0.999764,0.002204,0.999764,0.000236
6.000000,0,0,0.999764,0.002204,0.999764,0.000236
6.033333,0,0,0.999764,0.002204,0.999764,0.000236
6.066667,0,0,0.999764,0.002204,0.999764,0.000236
6.100000,0,0,0.999764,0.002204,0.999764,0.000236
6.133333,0,0,0.998294,0.012581,0.998294,0.001706
6.166667,0,0,0.998294,0.012581,0.998294,0.001706
6.200000,0,0,0.998294,0.012581,0.998294,0.001706
6.233333,0,0,0.998294,0.012581,0.998294,0.001706
6.266667,0,0,0.998294,0.012581,0.998294,0.001706
6.300000,0,0,0.998294,0.012581,0.998294,0.001706
6.333333,0,0,0.998294,0.012581,0.998294,0.001706
6.366667,0,0,0.998294,0.012581,0.998294,0.001706
6.400000,0,0,0.998322,0.012398,0.998322,0.001678
6.433333,0,0,0.998322,0.012398,0.998322,0.001678
6.466667,0,0,0.998322,0.012398,0.998322,0.001678
6.500000,0,0,0.998322,0.012398,0.998322,0.001678
6.533333,0,0,0.998322,0.012398,0.998322,0.001678
6.566667,0,0,0.998322,0.012398,0.998322,0.001678
6.600000,0,0,0.998322,0.012398,0.998322,0.001678
6.633333,0,0,0.998322,0.012398,0.998322,0.001678
6.666667,0,0,0.999979,0.000246,0.999979,0.000021
6.700000,0,0,0.999979,0.000246,0.999979,0.000021
6.733333,0,0,0.999979,0.000246,0.999979,0.000021
6.766667,0,0,0.999979,0.000246,0.999979,0.000021
6.800000,0,0,0.999979,0.000246,0.999979,0.000021
6.833333,0,0,0.999979,0.000246,0.999979,0.000021
6.866667,0,0,0.999979,0.000246,0.999979,0.000021
6.900000,0,0,0.999979,0.000246,0.999979,0.000021
6.933333,0,0,0.999378,0.005215,0.999378,0.000622
6.966667,0,0,0.999378,0.005215,0.999378,0.000622
7.000000,0,0,0.999378,0.005215,0.999378,0.000622
7.033333,0,0,0.999378,0.005215,0.999378,0.000622
7.066667,0,0,0.999378,0.005215,0.999378,0.000622
7.100000,0,0,0.999378,0.005215,0.999378,0.000622
7.133333,0,0,0.999378,0.005215,0.999378,0.000622
7.166667,0,0,0.999378,0.005215,0.999378,0.000622
7.200000,0,0,0.999349,0.005430,0.999349,0.000651
7.233333,0,0,0.999349,0.005430,0.999349,0.000651
7.266667,0,0,0.999349,0.005430,0.999349,0.000651
7.300000,0,0,0.999349,0.005430,0.999349,0.000651
7.333333,0,0,0.999349,0.005430,0.999349,0.000651
7.366667,0,0,0.999349,0.005430,0.999349,0.000651
7.400000,0,0,0.999349,0.005430,0.999349,0.000651
7.433333,0,0,0.999349,0.005430,0.999349,0.000651
7.466667,0,0,0.999949,0.000557,0.999949,0.000051
7.500000,0,0,0.999949,0.000557,0.999949,0.000051
7.533333,0,0,0.999949,0.000557,0.999949,0.000051
7.566667,0,0,0.999949,0.000557,0.999949,0.000051
7.600000,0,0,0.999949,0.000557,0.999949,0.000051
7.633333,0,0,0.999949,0.000557,0.999949,0.000051
7.666667,0,0,0.999949,0.000557,0.999949,0.000051
7.700000,0,0,0.999949,0.000557,0.999949,0.000051
7.733333,0,0,0.999697,0.002761,0.999697,0.000303
7.766667,0,0,0.999697,0.002761,0.999697,0.000303
7.800000,0,0,0.999697,0.002761,0.999697,0.000303
7.833333,0,0,0.999697,0.002761,0.999697,0.000303
7.866667,0,0,0.999697,0.002761,0.999697,0.000303
7.900000,0,0,0.999697,0.002761,0.999697,0.000303
7.933333,0,0,0.999697,0.002761,0.999697,0.000303
7.966667,0,0,0.999697,0.002761,0.999697,0.000303
8.000000,0,0,0.999700,0.002736,0.999700,0.000300
8.033333,0,0,0.999700,0.002736,0.999700,0.000300
8.066667,0,0,0.999700,0.002736,0.999700,0.000300
8.100000,0,0,0.999700,0.002736,0.999700,0.000300
8.133333,0,0,0.999700,0.002736,0.999700,0.000300
8.166667,0,0,0.999700,0.002736,0.999700,0.000300
8.200000,0,0,0.999700,0.002736,0.999700,0.000300
8.233333,0,0,0.999700,0.002736,0.999700,0.000300
8.266667,0,0,0.999989,0.000137,0.999989,0.000011
8.300000,0,0,0.999989,0.000137,0.999989,0.000011
8.333333,0,0,0.999989,0.000137,0.999989,0.000011
8.366667,0,0,0.999989,0.000137,0.999989,0.000011
8.400000,0,0,0.999989,0.000137,0.999989,0.000011
8.433333,0,0,0.999989,0.000137,0.999989,0.000011
8.466667,0,0,0.999989,0.000137,0.999989,0.000011
8.500000,0,0,0.999989,0.000137,0.999989,0.000011
8.533333,0,0,0.999896,0.001062,0.999896,0.000104
8.566667,0,0,0.999896,0.001062,0.999896,0.000104
8.600000,0,0,0.999896,0.001062,0.999896,0.000104
8.633333,0,0,0.999896,0.001062,0.999896,0.000104
8.666667,0,0,0.999896,0.001062,0.999896,0.000104
8.700000,0,0,0.999896,0.001062,0.999896,0.000104
8.733333,0,0,0.999896,0.001062,0.999896,0.000104
8.766667,0,0,0.999896,0.001062,0.999896,0.000104
8.800000,0,0,0.996312,0.024343,0.996312,0.003688
8.833333,0,0,0.996312,0.024343,0.996312,0.003688
8.866667,0,0,0.996312,0.024343,0.996312,0.003688
8.900000,0,0,0.996312,0.024343,0.996312,0.003688
8.933333,0,0,0.996312,0.024343,0.996312,0.003688
8.966667,0,0,0.996312,0.024343,0.996312,0.003688
9.000000,0,0,0.996312,0.024343,0.996312,0.003688
9.033333,0,0,0.996312,0.024343,0.996312,0.003688
9.066667,0,0,0.992815,0.042620,0.992815,0.007185
9.100000,0,0,0.992815,0.042620,0.992815,0.007185
9.133333,0,0,0.992815,0.042620,0.992815,0.007185
9.166667,0,0,0.992815,0.042620,0.992815,0.007185
9.200000,0,0,0.992815,0.042620,0.992815,0.007185
9.233333,0,0,0.992815,0.042620,0.992815,0.007185
9.266667,0,0,0.992815,0.042620,0.992815,0.007185
9.300000,0,0,0.992815,0.042620,0.992815,0.007185
9.333333,0,0,0.992815,0.042620,0.992815,0.007185
9.366667,0,0,0.992815,0.042620,0.992815,0.007185
9.400000,0,0,0.992815,0.042620,0.992815,0.007185
9.433333,0,0,0.992815,0.042620,0.992815,0.007185
9.466667,0,0,0.992815,0.042620,0.992815,0.007185
9.500000,0,0,0.992815,0.042620,0.992815,0.007185
