timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.400000,0,0,0.999252,0.006133,0.999252,0.000748
1.433333,0,0,0.999252,0.006133,0.999252,0.000748
1.466667,0,0,0.999252,0.006133,0.999252,0.000748
1.500000,0,0,0.999252,0.006133,0.999252,0.000748
1.533333,0,0,0.999252,0.006133,0.999252,0.000748
1.566667,0,0,0.999252,0.006133,0.999252,0.000748
1.600000,0,0,0.962452,0.160073,0.962452,0.037549
1.633333,0,0,0.962452,0.160073,0.962452,0.037549
1.666667,0,0,0.962452,0.160073,0.962452,0.037549
1.700000,0,0,0.962452,0.160073,0.962452,0.037549
1.733333,0,0,0.962452,0.160073,0.962452,0.037549
1.766667,0,0,0.962452,0.160073,0.962452,0.037549
1.800000,0,0,0.962452,0.160073,0.962452,0.037549
1.833333,0,0,0.962452,0.160073,0.962452,0.037549
1.866667,0,0,0.961103,0.164423,0.961103,0.038897
1.900000,0,0,0.961103,0.164423,0.961103,0.038897
1.933333,0,0,0.961103,0.164423,0.961103,0.038897
1.966667,0,0,0.961103,0.164423,0.961103,0.038897
2.000000,0,0,0.961103,0.164423,0.961103,0.038897
2.033333,0,0,0.961103,0.164423,0.961103,0.038897
2.066667,0,0,0.961103,0.164423,0.961103,0.038897
2.100000,0,0,0.961103,0.164423,0.961103,0.038897
2.133333,0,0,0.997954,0.014714,0.997954,0.002046
2.166667,0,0,0.997954,0.014714,0.997954,0.002046
2.200000,0,0,0.997954,0.014714,0.997954,0.002046
2.233333,0,0,0.997954,0.014714,0.997954,0.002046
2.266667,0,0,0.997954,0.014714,0.997954,0.002046
2.300000,0,0,0.997954,0.014714,0.997954,0.002046
2.333333,0,0,0.997954,0.014714,0.997954,0.002046
2.366667,0,0,0.997954,0.014714,0.997954,0.002046
2.400000,0,0,0.999976,0.000276,0.999976,0.000024
2.433333,0,0,0.999976,0.000276,0.999976,0.000024
2.466667,0,0,0.999976,0.000276,0.999976,0.000024
2.500000,0,0,0.999976,0.000276,0.999976,0.000024
2.533333,0,0,0.999976,0.000276,0.999976,0.000024
2.566667,0,0,0.999976,0.000276,0.999976,0.000024
2.600000,0,0,0.999976,0.000276,0.999976,0.000024
2.633333,0,0,0.999976,0.000276,0.999976,0.000024
2.666667,0,0,0.999648,0.003149,0.999648,0.000352
2.700000,0,0,0.999648,0.003149,0.999648,0.000352
2.733333,0,0,0.999648,0.003149,0.999648,0.000352
2.766667,0,0,0.999648,0.003149,0.999648,0.000352
2.800000,0,0,0.999648,0.003149,0.999648,0.000352
2.833333,0,0,0.999648,0.003149,0.999648,0.000352
2.866667,0,0,0.999648,0.003149,0.999648,0.000352
2.900000,0,0,0.999648,0.003149,0.999648,0.000352
2.933333,0,0,0.999651,0.003129,0.999651,0.000349
2.966667,0,0,0.999651,0.003129,0.999651,0.000349
3.000000,0,0,0.999651,0.003129,0.999651,0.000349
3.033333,0,0,0.999651,0.003129,0.999651,0.000349
3.066667,0,0,0.999651,0.003129,0.999651,0.000349
3.100000,0,0,0.999651,0.003129,0.999651,0.000349
3.133333,0,0,0.999651,0.003129,0.999651,0.000349
3.166667,0,0,0.999651,0.003129,0.999651,0.000349
3.200000,0,0,0.999988,0.000144,0.999988,0.000012
3.233333,0,0,0.999988,0.000144,0.999988,0.000012
3.266667,0,0,0.999988,0.000144,0.999988,0.000012
3.300000,0,0,0.999988,0.000144,0.999988,0.000012
3.333333,0,0,0.999988,0.000144,0.999988,0.000012
3.366667,0,0,0.999988,0.000144,0.999988,0.000012
3.400000,0,0,0.999988,0.000144,0.999988,0.000012
3.433333,0,0,0.999988,0.000144,0.999988,0.000012
3.466667,0,0,0.999996,0.000049,0.999996,0.000004
3.500000,0,0,0.999996,0.000049,0.999996,0.000004
3.533333,0,0,0.999996,0.000049,0.999996,0.000004
3.566667,0,0,0.999996,0.000049,0.999996,0.000004
3.600000,0,0,0.999996,0.000049,0.999996,0.000004
3.633333,0,0,0.999996,0.000049,0.999996,0.000004
3.666667,0,0,0.999996,0.000049,0.999996,0.000004
3.700000,0,0,0.999996,0.000049,0.999996,0.000004
3.733333,0,0,0.999933,0.000711,0.999933,0.000067
3.766667,0,0,0.999933,0.000711,0.999933,0.000067
3.800000,0,0,0.999933,0.000711,0.999933,0.000067
3.833333,0,0,0.999933,0.000711,0.999933,0.000067
3.866667,0,0,0.999933,0.000711,0.999933,0.000067
3.900000,0,0,0.999933,0.000711,0.999933,0.000067
3.933333,0,0,0.999933,0.000711,0.999933,0.000067
3.966667,0,0,0.999933,0.000711,0.999933,0.000067
4.000000,0,0,0.999791,0.001979,0.999791,0.000209
4.033333,0,0,0.999791,0.001979,0.999791,0.000209
4.066667,0,0,0.999791,0.001979,0.999791,0.000209
4.100000,0,0,0.999791,0.001979,0.999791,0.000209
4.133333,0,0,0.999791,0.001979,0.999791,0.000209
4.166667,0,0,0.999791,0.001979,0.999791,0.000209
4.200000,0,0,0.999791,0.001979,0.999791,0.000209
4.233333,0,0,0.999791,0.001979,0.999791,0.000209
4.266667,0,0,0.999013,0.007819,0.999013,0.000987
4.300000,0,0,0.999013,0.007819,0.999013,0.000987
4.333333,0,0,0.999013,0.007819,0.999013,0.000987
4.366667,0,0,0.999013,0.007819,0.999013,0.000987
4.400000,0,0,0.999013,0.007819,0.999013,0.000987
4.433333,0,0,0.999013,0.007819,0.999013,0.000987
4.466667,0,0,0.999013,0.007819,0.999013,0.000987
4.500000,0,0,0.999013,0.007819,0.999013,0.000987
4.533333,0,0,0.999133,0.006980,0.999133,0.000867
4.566667,0,0,0.999133,0.006980,0.999133,0.000867
4.600000,0,0,0.999133,0.006980,0.999133,0.000867
4.633333,0,0,0.999133,0.006980,0.999133,0.000867
4.666667,0,0,0.999133,0.006980,0.999133,0.000867
4.700000,0,0,0.999133,0.006980,0.999133,0.000867
4.733333,0,0,0.999133,0.006980,0.999133,0.000867
4.766667,0,0,0.999133,0.006980,0.999133,0.000867
4.800000,0,0,0.998524,0.011097,0.998524,0.001476
4.833333,0,0,0.998524,0.011097,0.998524,0.001476
4.866667,0,0,0.998524,0.011097,0.998524,0.001476
4.900000,0,0,0.998524,0.011097,0.998524,0.001476
4.933333,0,0,0.998524,0.011097,0.998524,0.001476
4.966667,0,0,0.998524,0.011097,0.998524,0.001476
5.000000,0,0,0.998524,0.011097,0.998524,0.001476
5.033333,0,0,0.998524,0.011097,0.998524,0.001476
5.066667,0,0,0.998443,0.011618,0.998443,0.001556
5.100000,0,0,0.998443,0.011618,0.998443,0.001556
5.133333,0,0,0.998443,0.011618,0.998443,0.001556
5.166667,0,0,0.998443,0.011618,0.998443,0.001556
5.200000,0,0,0.998443,0.011618,0.998443,0.001556
5.233333,0,0,0.998443,0.011618,0.998443,0.001556
5.266667,0,0,0.998443,0.011618,0.998443,0.001556
5.300000,0,0,0.998443,0.011618,0.998443,0.001556
5.333333,0,0,0.997807,0.015620,0.997807,0.002193
5.366667,0,0,0.997807,0.015620,0.997807,0.002193
5.400000,0,0,0.997807,0.015620,0.997807,0.002193
5.433333,0,0,0.997807,0.015620,0.997807,0.002193
5.466667,0,0,0.997807,0.015620,0.997807,0.002193
5.500000,0,0,0.997807,0.015620,0.997807,0.002193
5.533333,0,0,0.997807,0.015620,0.997807,0.002193
5.566667,0,0,0.997807,0.015620,0.997807,0.002193
5.600000,0,0,0.997573,0.017040,0.997573,0.002427
5.633333,0,0,0.997573,0.017040,0.997573,0.002427
5.666667,0,0,0.997573,0.017040,0.997573,0.002427
5.700000,0,0,0.997573,0.017040,0.997573,0.002427
5.733333,0,0,0.997573,0.017040,0.997573,0.002427
5.766667,0,0,0.997573,0.017040,0.997573,0.002427
5.800000,0,0,0.997573,0.017040,0.997573,0.002427
5.833333,0,0,0.997573,0.017040,0.997573,0.002427
5.866667,0,0,0.999663,0.003034,0.999663,0.000337
5.900000,0,0,0.999663,0.003034,0.999663,0.000337
5.933333,0,0,0.999663,0.003034,0.999663,0.000337
5.966667,0,0,0.999663,0.003034,0.999663,0.000337
6.000000,0,0,0.999663,0.003034,0.999663,0.000337
6.033333,0,0,0.999663,0.003034,0.999663,0.000337
6.066667,0,0,0.999663,0.003034,0.999663,0.000337
6.100000,0,0,0.999663,0.003034,0.999663,0.000337
6.133333,0,0,0.999999,0.000012,0.999999,0.000001
6.166667,0,0,0.999999,0.000012,0.999999,0.000001
6.200000,0,0,0.999999,0.000012,0.999999,0.000001
6.233333,0,0,0.999999,0.000012,0.999999,0.000001
6.266667,0,0,0.999999,0.000012,0.999999,0.000001
6.300000,0,0,0.999999,0.000012,0.999999,0.000001
6.333333,0,0,0.999999,0.000012,0.999999,0.000001
6.366667,0,0,0.999999,0.000012,0.999999,0.000001
6.400000,0,0,0.999986,0.000175,0.999986,0.000014
6.433333,0,0,0.999986,0.000175,0.999986,0.000014
6.466667,0,0,0.999986,0.000175,0.999986,0.000014
6.500000,0,0,0.999986,0.000175,0.999986,0.000014
6.533333,0,0,0.999986,0.000175,0.999986,0.000014
6.566667,0,0,0.999986,0.000175,0.999986,0.000014
6.600000,0,0,0.999986,0.000175,0.999986,0.000014
6.633333,0,0,0.999986,0.000175,0.999986,0.000014
6.666667,0,0,0.996788,0.021647,0.996788,0.003212
6.700000,0,0,0.996788,0.021647,0.996788,0.003212
6.733333,0,0,0.996788,0.021647,0.996788,0.003212
6.766667,0,0,0.996788,0.021647,0.996788,0.003212
6.800000,0,0,0.996788,0.021647,0.996788,0.003212
6.833333,0,0,0.996788,0.021647,0.996788,0.003212
6.866667,0,0,0.996788,0.021647,0.996788,0.003212
6.900000,0,0,0.996788,0.021647,0.996788,0.003212
6.933333,0,0,0.996737,0.021941,0.996737,0.003263
6.966667,0,0,0.996737,0.021941,0.996737,0.003263
7.000000,0,0,0.996737,0.021941,0.996737,0.003263
7.033333,0,0,0.996737,0.021941,0.996737,0.003263
7.066667,0,0,0.996737,0.021941,0.996737,0.003263
7.100000,0,0,0.996737,0.021941,0.996737,0.003263
7.133333,0,0,0.996737,0.021941,0.996737,0.003263
7.166667,0,0,0.996737,0.021941,0.996737,0.003263
7.200000,0,0,0.999898,0.001036,0.999898,0.000102
7.233333,0,0,0.999898,0.001036,0.999898,0.000102
7.266667,0,0,0.999898,0.001036,0.999898,0.000102
7.300000,0,0,0.999898,0.001036,0.999898,0.000102
7.333333,0,0,0.999898,0.001036,0.999898,0.000102
7.366667,0,0,0.999898,0.001036,0.999898,0.000102
7.400000,0,0,0.999898,0.001036,0.999898,0.000102
7.433333,0,0,0.999898,0.001036,0.999898,0.000102
7.466667,0,0,0.999841,0.001552,0.999841,0.000159
7.500000,0,0,0.999841,0.001552,0.999841,0.000159
7.533333,0,0,0.999841,0.001552,0.999841,0.000159
7.566667,0,0,0.999841,0.001552,0.999841,0.000159
7.600000,0,0,0.999841,0.001552,0.999841,0.000159
7.633333,0,0,0.999841,0.001552,0.999841,0.000159
7.666667,0,0,0.999841,0.001552,0.999841,0.000159
7.700000,0,0,0.999841,0.001552,0.999841,0.000159
7.733333,0,0,0.999875,0.001251,0.999875,0.000125
7.766667,0,0,0.999875,0.001251,0.999875,0.000125
7.800000,0,0,0.999875,0.001251,0.999875,0.000125
7.833333,0,0,0.999875,0.001251,0.999875,0.000125
7.866667,0,0,0.999875,0.001251,0.999875,0.000125
7.900000,0,0,0.999875,0.001251,0.999875,0.000125
7.933333,0,0,0.999875,0.001251,0.999875,0.000125
7.966667,0,0,0.999875,0.001251,0.999875,0.000125
8.000000,0,0,0.999623,0.003351,0.999623,0.000377
8.033333,0,0,0.999623,0.003351,0.999623,0.000377
8.066667,0,0,0.999623,0.003351,0.999623,0.000377
8.100000,0,0,0.999623,0.003351,0.999623,0.000377
8.133333,0,0,0.999623,0.003351,0.999623,0.000377
8.166667,0,0,0.999623,0.003351,0.999623,0.000377
8.200000,0,0,0.999623,0.003351,0.999623,0.000377
8.233333,0,0,0.999623,0.003351,0.999623,0.000377
8.266667,0,0,0.999621,0.003364,0.999621,0.000379
8.300000,0,0,0.999621,0.003364,0.999621,0.000379
8.333333,0,0,0.999621,0.003364,0.999621,0.000379
8.366667,0,0,0.999621,0.003364,0.999621,0.000379
8.400000,0,0,0.999621,0.003364,0.999621,0.000379
8.433333,0,0,0.999621,0.003364,0.999621,0.000379
8.466667,0,0,0.999621,0.003364,0.999621,0.000379
8.500000,0,0,0.999621,0.003364,0.999621,0.000379
8.533333,0,0,0.999992,0.000108,0.999992,0.000009
8.566667,0,0,0.999992,0.000108,0.999992,0.000009
8.600000,0,0,0.999992,0.000108,0.999992,0.000009
8.633333,0,0,0.999992,0.000108,0.999992,0.000009
8.666667,0,0,0.999992,0.000108,0.999992,0.000009
8.700000,0,0,0.999992,0.000108,0.999992,0.000009
8.733333,0,0,0.999992,0.000108,0.999992,0.000009
8.766667,0,0,0.999992,0.000108,0.999992,0.000009
8.800000,0,0,0.999720,0.002574,0.999720,0.000280
8.833333,0,0,0.999720,0.002574,0.999720,0.000280
8.866667,0,0,0.999720,0.002574,0.999720,0.000280
8.900000,0,0,0.999720,0.002574,0.999720,0.000280
8.933333,0,0,0.999720,0.002574,0.999720,0.000280
8.966667,0,0,0.999720,0.002574,0.999720,0.000280
9.000000,0,0,0.999720,0.002574,0.999720,0.000280
9.033333,0,0,0.999720,0.002574,0.999720,0.000280
9.066667,0,0,0.994370,0.034777,0.994370,0.005630
9.100000,0,0,0.994370,0.034777,0.994370,0.005630
9.133333,0,0,0.994370,0.034777,0.994370,0.005630
9.166667,0,0,0.994370,0.034777,0.994370,0.005630
9.200000,0,0,0.994370,0.034777,0.994370,0.005630
9.233333,0,0,0.994370,0.034777,0.994370,0.005630
9.266667,0,0,0.994370,0.034777,0.994370,0.005630
9.300000,0,0,0.994370,0.034777,0.994370,0.005630
9.333333,0,0,0.994645,0.033343,0.994645,0.005355
9.366667,0,0,0.994645,0.033343,0.994645,0.005355
9.400000,0,0,0.994645,0.033343,0.994645,0.005355
9.433333,0,0,0.994645,0.033343,0.994645,0.005355
9.466667,0,0,0.994645,0.033343,0.994645,0.005355
9.500000,0,0,0.994645,0.033343,0.994645,0.005355
9.533333,0,0,0.994645,0.033343,0.994645,0.005355
9.566667,0,0,0.994645,0.033343,0.994645,0.005355
9.600000,0,0,0.997397,0.018088,0.997397,0.002603
9.633333,0,0,0.997397,0.018088,0.997397,0.002603
9.666667,0,0,0.997397,0.018088,0.997397,0.002603
9.700000,0,0,0.997397,0.018088,0.997397,0.002603
9.733333,0,0,0.997397,0.018088,0.997397,0.002603
9.766667,0,0,0.997397,0.018088,0.997397,0.002603
9.800000,0,0,0.997397,0.018088,0.997397,0.002603
9.833333,0,0,0.997397,0.018088,0.997397,0.002603
9.866667,0,0,0.997395,0.018101,0.997395,0.002605
9.900000,0,0,0.997395,0.018101,0.997395,0.002605
9.933333,0,0,0.997395,0.018101,0.997395,0.002605
9.966667,0,0,0.997395,0.018101,0.997395,0.002605
10.000000,0,0,0.997395,0.018101,0.997395,0.002605
10.033333,0,0,0.997395,0.018101,0.997395,0.002605
10.066667,0,0,0.997395,0.018101,0.997395,0.002605
10.100000,0,0,0.997395,0.018101,0.997395,0.002605
10.133333,0,0,0.999996,0.000051,0.999996,0.000004
10.166667,0,0,0.999996,0.000051,0.999996,0.000004
10.200000,0,0,0.999996,0.000051,0.999996,0.000004
10.233333,0,0,0.999996,0.000051,0.999996,0.000004
10.266667,0,0,0.999996,0.000051,0.999996,0.000004
10.300000,0,0,0.999996,0.000051,0.999996,0.000004
10.333333,0,0,0.999996,0.000051,0.999996,0.000004
10.366667,0,0,0.999996,0.000051,0.999996,0.000004
10.400000,0,0,0.999998,0.000030,0.999998,0.000002
10.433333,0,0,0.999998,0.000030,0.999998,0.000002
10.466667,0,0,0.999998,0.000030,0.999998,0.000002
10.500000,0,0,0.999998,0.000030,0.999998,0.000002
10.533333,0,0,0.999998,0.000030,0.999998,0.000002
10.566667,0,0,0.999998,0.000030,0.999998,0.000002
10.600000,0,0,0.999998,0.000030,0.999998,0.000002
10.633333,0,0,0.999998,0.000030,0.999998,0.000002
10.666667,0,0,0.999999,0.000010,0.999999,0.000001
10.700000,0,0,0.999999,0.000010,0.999999,0.000001
10.733333,0,0,0.999999,0.000010,0.999999,0.000001
10.766667,0,0,0.999999,0.000010,0.999999,0.000001
10.800000,0,0,0.999999,0.000010,0.999999,0.000001
10.833333,0,0,0.999999,0.000010,0.999999,0.000001
10.866667,0,0,0.999999,0.000010,0.999999,0.000001
10.900000,0,0,0.999999,0.000010,0.999999,0.000001
10.933333,0,0,1.000000,0.000006,1.000000,0.000000
10.966667,0,0,1.000000,0.000006,1.000000,0.000000
11.000000,0,0,1.000000,0.000006,1.000000,0.000000
11.033333,0,0,1.000000,0.000006,1.000000,0.000000
11.066667,0,0,1.000000,0.000006,1.000000,0.000000
11.100000,0,0,1.000000,0.000006,1.000000,0.000000
11.133333,0,0,1.000000,0.000006,1.000000,0.000000
11.166667,0,0,1.000000,0.000006,1.000000,0.000000
11.200000,0,0,0.999999,0.000014,0.999999,0.000001
11.233333,0,0,0.999999,0.000014,0.999999,0.000001
11.266667,0,0,0.999999,0.000014,0.999999,0.000001
11.300000,0,0,0.999999,0.000014,0.999999,0.000001
11.333333,0,0,0.999999,0.000014,0.999999,0.000001
11.366667,0,0,0.999999,0.000014,0.999999,0.000001
11.400000,0,0,0.999999,0.000014,0.999999,0.000001
11.433333,0,0,0.999999,0.000014,0.999999,0.000001
11.466667,0,0,0.999913,0.000899,0.999913,0.000087
11.500000,0,0,0.999913,0.000899,0.999913,0.000087
11.533333,0,0,0.999913,0.000899,0.999913,0.000087
11.566667,0,0,0.999913,0.000899,0.999913,0.000087
11.600000,0,0,0.999913,0.000899,0.999913,0.000087
11.633333,0,0,0.999913,0.000899,0.999913,0.000087
11.666667,0,0,0.999913,0.000899,0.999913,0.000087
11.700000,0,0,0.999913,0.000899,0.999913,0.000087
11.733333,0,0,0.999828,0.001666,0.999828,0.000172
11.766667,0,0,0.999828,0.001666,0.999828,0.000172
11.800000,0,0,0.999828,0.001666,0.999828,0.000172
11.833333,0,0,0.999828,0.001666,0.999828,0.000172
11.866667,0,0,0.999828,0.001666,0.999828,0.000172
11.900000,0,0,0.999828,0.001666,0.999828,0.000172
11.933333,0,0,0.999828,0.001666,0.999828,0.000172
11.966667,0,0,0.999828,0.001666,0.999828,0.000172
12.000000,0,0,0.999828,0.001666,0.999828,0.000172
12.033333,0,0,0.999828,0.001666,0.999828,0.000172
12.066667,0,0,0.999828,0.001666,0.999828,0.000172
12.100000,0,0,0.999828,0.001666,0.999828,0.000172
12.133333,0,0,0.999828,0.001666,0.999828,0.000172
