timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.466667,0,0,0.999987,0.000162,0.999987,0.000013
2.500000,0,0,0.999987,0.000162,0.999987,0.000013
2.533333,0,0,0.999987,0.000162,0.999987,0.000013
2.566667,0,0,0.999987,0.000162,0.999987,0.000013
2.600000,0,0,0.999987,0.000162,0.999987,0.000013
2.633333,0,0,0.999987,0.000162,0.999987,0.000013
2.666667,0,0,0.999991,0.000118,0.999991,0.000009
2.700000,0,0,0.999991,0.000118,0.999991,0.000009
2.733333,0,0,0.999991,0.000118,0.999991,0.000009
2.766667,0,0,0.999991,0.000118,0.999991,0.000009
2.800000,0,0,0.999991,0.000118,0.999991,0.000009
2.833333,0,0,0.999991,0.000118,0.999991,0.000009
2.866667,0,0,0.999991,0.000118,0.999991,0.000009
2.900000,0,0,0.999991,0.000118,0.999991,0.000009
2.933333,0,0,1.000000,0.000007,1.000000,0.000000
2.966667,0,0,1.000000,0.000007,1.000000,0.000000
3.000000,0,0,1.000000,0.000007,1.000000,0.000000
3.033333,0,0,1.000000,0.000007,1.000000,0.000000
3.066667,0,0,1.000000,0.000007,1.000000,0.000000
3.100000,0,0,1.000000,0.000007,1.000000,0.000000
3.133333,0,0,1.000000,0.000007,1.000000,0.000000
3.166667,0,0,1.000000,0.000007,1.000000,0.000000
3.200000,0,0,0.999109,0.007150,0.999109,0.000891
3.233333,0,0,0.999109,0.007150,0.999109,0.000891
3.266667,0,0,0.999109,0.007150,0.999109,0.000891
3.300000,0,0,0.999109,0.007150,0.999109,0.000891
3.333333,0,0,0.999109,0.007150,0.999109,0.000891
3.366667,0,0,0.999109,0.007150,0.999109,0.000891
3.400000,0,0,0.999109,0.007150,0.999109,0.000891
3.433333,0,0,0.999109,0.007150,0.999109,0.000891
3.466667,0,0,0.998233,0.012964,0.998233,0.001767
3.500000,0,0,0.998233,0.012964,0.998233,0.001767
3.533333,0,0,0.998233,0.012964,0.998233,0.001767
3.566667,0,0,0.998233,0.012964,0.998233,0.001767
3.600000,0,0,0.998233,0.012964,0.998233,0.001767
3.633333,0,0,0.998233,0.012964,0.998233,0.001767
3.666667,0,0,0.998233,0.012964,0.998233,0.001767
3.700000,0,0,0.998233,0.012964,0.998233,0.001767
3.733333,0,0,0.809093,0.487535,0.809093,0.190907
3.766667,0,0,0.809093,0.487535,0.809093,0.190907
3.800000,0,0,0.809093,0.487535,0.809093,0.190907
3.833333,0,0,0.809093,0.487535,0.809093,0.190907
3.866667,0,0,0.809093,0.487535,0.809093,0.190907
3.900000,0,0,0.809093,0.487535,0.809093,0.190907
3.933333,0,0,0.809093,0.487535,0.809093,0.190907
3.966667,0,0,0.809093,0.487535,0.809093,0.190907
4.000000,0,0,0.657460,0.642706,0.342540,0.657460
4.033333,0,1,0.657460,0.642706,0.342540,0.657460
4.066667,0,1,0.657460,0.642706,0.342540,0.657460
4.100000,0,1,0.657460,0.642706,0.342540,0.657460
4.133333,0,1,0.657460,0.642706,0.342540,0.657460
4.166667,0,1,0.657460,0.642706,0.342540,0.657460
4.200000,0,1,0.657460,0.642706,0.342540,0.657460
4.233333,0,1,0.657460,0.642706,0.342540,0.657460
4.266667,1,1,0.967421,0.143597,0.032579,0.967421
4.300000,1,1,0.967421,0.143597,0.032579,0.967421
4.333333,1,1,0.967421,0.143597,0.032579,0.967421
4.366667,1,1,0.967421,0.143597,0.032579,0.967421
4.400000,1,1,0.967421,0.143597,0.032579,0.967421
4.433333,1,1,0.967421,0.143597,0.032579,0.967421
4.466667,1,1,0.967421,0.143597,0.032579,0.967421
4.500000,1,1,0.967421,0.143597,0.032579,0.967421
4.533333,1,1,0.992681,0.043282,0.007319,0.992681
4.566667,1,1,0.992681,0.043282,0.007319,0.992681
4.600000,1,1,0.992681,0.043282,0.007319,0.992681
4.633333,1,1,0.992681,0.043282,0.007319,0.992681
4.666667,1,1,0.992681,0.043282,0.007319,0.992681
4.700000,1,1,0.992681,0.043282,0.007319,0.992681
4.733333,1,1,0.992681,0.043282,0.007319,0.992681
4.766667,1,1,0.992681,0.043282,0.007319,0.992681
4.800000,1,1,0.992655,0.043407,0.007345,0.992655
4.833333,1,1,0.992655,0.043407,0.007345,0.992655
4.866667,1,1,0.992655,0.043407,0.007345,0.992655
4.900000,1,1,0.992655,0.043407,0.007345,0.992655
4.933333,1,1,0.992655,0.043407,0.007345,0.992655
4.966667,1,1,0.992655,0.043407,0.007345,0.992655
5.000000,1,1,0.992655,0.043407,0.007345,0.992655
5.033333,1,1,0.992655,0.043407,0.007345,0.992655
5.066667,1,1,0.999774,0.002125,0.000226,0.999774
5.100000,1,1,0.999774,0.002125,0.000226,0.999774
5.133333,1,1,0.999774,0.002125,0.000226,0.999774
5.166667,1,1,0.999774,0.002125,0.000226,0.999774
5.200000,1,1,0.999774,0.002125,0.000226,0.999774
5.233333,1,1,0.999774,0.002125,0.000226,0.999774
5.266667,1,1,0.999774,0.002125,0.000226,0.999774
5.300000,1,1,0.999774,0.002125,0.000226,0.999774
5.333333,1,1,0.999802,0.001889,0.000198,0.999802
5.366667,1,1,0.999802,0.001889,0.000198,0.999802
5.400000,1,1,0.999802,0.001889,0.000198,0.999802
5.433333,1,1,0.999802,0.001889,0.000198,0.999802
5.466667,1,1,0.999802,0.001889,0.000198,0.999802
5.500000,1,1,0.999802,0.001889,0.000198,0.999802
5.533333,1,1,0.999802,0.001889,0.000198,0.999802
5.566667,1,1,0.999802,0.001889,0.000198,0.999802
5.600000,1,1,0.999822,0.001711,0.000178,0.999822
5.633333,1,1,0.999822,0.001711,0.000178,0.999822
5.666667,1,1,0.999822,0.001711,0.000178,0.999822
5.700000,1,1,0.999822,0.001711,0.000178,0.999822
5.733333,1,1,0.999822,0.001711,0.000178,0.999822
5.766667,1,1,0.999822,0.001711,0.000178,0.999822
5.800000,1,1,0.999822,0.001711,0.000178,0.999822
5.833333,1,1,0.999822,0.001711,0.000178,0.999822
5.866667,1,1,0.998644,0.010309,0.001356,0.998644
5.900000,1,1,0.998644,0.010309,0.001356,0.998644
5.933333,1,1,0.998644,0.010309,0.001356,0.998644
5.966667,1,1,0.998644,0.010309,0.001356,0.998644
6.000000,1,1,0.998644,0.010309,0.001356,0.998644
6.033333,1,1,0.998644,0.010309,0.001356,0.998644
6.066667,1,1,0.998644,0.010309,0.001356,0.998644
6.100000,1,1,0.998644,0.010309,0.001356,0.998644
6.133333,1,1,0.998436,0.011666,0.001564,0.998436
6.166667,1,1,0.998436,0.011666,0.001564,0.998436
6.200000,1,1,0.998436,0.011666,0.001564,0.998436
6.233333,1,1,0.998436,0.011666,0.001564,0.998436
6.266667,1,1,0.998436,0.011666,0.001564,0.998436
6.300000,1,1,0.998436,0.011666,0.001564,0.998436
6.333333,1,1,0.998436,0.011666,0.001564,0.998436
6.366667,1,1,0.998436,0.011666,0.001564,0.998436
6.400000,1,1,0.998285,0.012635,0.001715,0.998285
6.433333,1,1,0.998285,0.012635,0.001715,0.998285
6.466667,1,1,0.998285,0.012635,0.001715,0.998285
6.500000,1,1,0.998285,0.012635,0.001715,0.998285
6.533333,1,1,0.998285,0.012635,0.001715,0.998285
6.566667,1,1,0.998285,0.012635,0.001715,0.998285
6.600000,1,1,0.998285,0.012635,0.001715,0.998285
6.633333,1,1,0.998285,0.012635,0.001715,0.998285
6.666667,1,1,0.997329,0.018496,0.002671,0.997329
6.700000,1,1,0.997329,0.018496,0.002671,0.997329
6.733333,1,1,0.997329,0.018496,0.002671,0.997329
6.766667,1,1,0.997329,0.018496,0.002671,0.997329
6.800000,1,1,0.997329,0.018496,0.002671,0.997329
6.833333,1,1,0.997329,0.018496,0.002671,0.997329
6.866667,1,1,0.997329,0.018496,0.002671,0.997329
6.900000,1,1,0.997329,0.018496,0.002671,0.997329
6.933333,1,1,0.997329,0.018496,0.002671,0.997329
6.966667,1,1,0.997329,0.018496,0.002671,0.997329
7.000000,1,1,0.997329,0.018496,0.002671,0.997329
7.033333,1,1,0.997329,0.018496,0.002671,0.997329
7.066667,1,1,0.997329,0.018496,0.002671,0.997329
7.100000,1,0,0.997329,0.018496,0.002671,0.997329
