timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.500000,0,0,0.566816,0.684192,0.433184,0.566816
2.533333,0,0,0.566816,0.684192,0.433184,0.566816
2.566667,0,0,0.566816,0.684192,0.433184,0.566816
2.600000,0,0,0.566816,0.684192,0.433184,0.566816
2.633333,0,0,0.566816,0.684192,0.433184,0.566816
2.666667,0,0,0.897194,0.331206,0.897194,0.102806
2.700000,0,0,0.897194,0.331206,0.897194,0.102806
2.733333,0,0,0.897194,0.331206,0.897194,0.102806
2.766667,0,0,0.897194,0.331206,0.897194,0.102806
2.800000,0,0,0.897194,0.331206,0.897194,0.102806
2.833333,0,0,0.897194,0.331206,0.897194,0.102806
2.866667,0,0,0.897194,0.331206,0.897194,0.102806
2.900000,0,0,0.897194,0.331206,0.897194,0.102806
2.933333,0,0,0.955182,0.182963,0.955182,0.044818
2.966667,0,0,0.955182,0.182963,0.955182,0.044818
3.000000,0,0,0.955182,0.182963,0.955182,0.044818
3.033333,0,0,0.955182,0.182963,0.955182,0.044818
3.066667,0,0,0.955182,0.182963,0.955182,0.044818
3.100000,0,0,0.955182,0.182963,0.955182,0.044818
3.133333,0,0,0.955182,0.182963,0.955182,0.044818
3.166667,0,0,0.955182,0.182963,0.955182,0.044818
3.200000,0,0,0.955182,0.182963,0.955182,0.044818
