timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
9.166667,0,0,1.000000,0.000004,1.000000,0.000000
9.200000,0,0,1.000000,0.000004,1.000000,0.000000
9.233333,0,0,1.000000,0.000004,1.000000,0.000000
9.266667,0,0,1.000000,0.000004,1.000000,0.000000
9.300000,0,0,1.000000,0.000004,1.000000,0.000000
9.333333,0,0,0.999962,0.000421,0.999962,0.000038
9.366667,0,0,0.999962,0.000421,0.999962,0.000038
9.400000,0,0,0.999962,0.000421,0.999962,0.000038
9.433333,0,0,0.999962,0.000421,0.999962,0.000038
9.466667,0,0,0.999962,0.000421,0.999962,0.000038
9.500000,0,0,0.999962,0.000421,0.999962,0.000038
9.533333,0,0,0.999962,0.000421,0.999962,0.000038
9.566667,0,0,0.999962,0.000421,0.999962,0.000038
9.600000,0,0,0.999925,0.000786,0.999925,0.000075
9.633333,0,0,0.999925,0.000786,0.999925,0.000075
9.666667,0,0,0.999925,0.000786,0.999925,0.000075
9.700000,0,0,0.999925,0.000786,0.999925,0.000075
9.733333,0,0,0.999925,0.000786,0.999925,0.000075
9.766667,0,0,0.999925,0.000786,0.999925,0.000075
9.800000,0,0,0.999925,0.000786,0.999925,0.000075
9.833333,0,0,0.999925,0.000786,0.999925,0.000075
9.866667,0,0,0.999925,0.000786,0.999925,0.000075
9.900000,0,0,0.999925,0.000786,0.999925,0.000075
9.933333,0,0,0.999925,0.000786,0.999925,0.000075
9.966667,0,0,0.999925,0.000786,0.999925,0.000075
10.000000,0,0,0.999925,0.000786,0.999925,0.000075
