timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.166667,1,1,0.999979,0.000247,0.000021,0.999979
3.200000,1,1,0.986855,0.070001,0.013145,0.986855
3.233333,1,1,0.986855,0.070001,0.013145,0.986855
3.266667,1,1,0.986855,0.070001,0.013145,0.986855
3.300000,1,1,0.986855,0.070001,0.013145,0.986855
3.333333,1,1,0.986855,0.070001,0.013145,0.986855
3.366667,1,1,0.986855,0.070001,0.013145,0.986855
3.400000,1,1,0.986855,0.070001,0.013145,0.986855
3.433333,1,1,0.986855,0.070001,0.013145,0.986855
3.466667,1,1,0.986823,0.070139,0.013177,0.986823
3.500000,1,1,0.986823,0.070139,0.013177,0.986823
3.533333,1,1,0.986823,0.070139,0.013177,0.986823
3.566667,1,1,0.986823,0.070139,0.013177,0.986823
3.600000,1,1,0.986823,0.070139,0.013177,0.986823
3.633333,1,1,0.986823,0.070139,0.013177,0.986823
3.666667,1,1,0.986823,0.070139,0.013177,0.986823
3.700000,1,1,0.986823,0.070139,0.013177,0.986823
3.733333,1,1,0.999931,0.000731,0.000069,0.999931
3.766667,1,1,0.999931,0.000731,0.000069,0.999931
3.800000,1,1,0.999931,0.000731,0.000069,0.999931
3.833333,1,1,0.999931,0.000731,0.000069,0.999931
3.866667,1,1,0.999931,0.000731,0.000069,0.999931
3.900000,1,1,0.999931,0.000731,0.000069,0.999931
3.933333,1,1,0.999931,0.000731,0.000069,0.999931
3.966667,1,1,0.999931,0.000731,0.000069,0.999931
4.000000,1,1,0.999931,0.000731,0.000069,0.999931
4.033333,1,1,0.999931,0.000731,0.000069,0.999931
4.066667,1,1,0.999931,0.000731,0.000069,0.999931
4.100000,1,1,0.999931,0.000731,0.000069,0.999931
4.133333,1,1,0.999931,0.000731,0.000069,0.999931
