timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.400000,0,0,0.999988,0.000143,0.999988,0.000012
1.433333,0,0,0.999988,0.000143,0.999988,0.000012
1.466667,0,0,0.999988,0.000143,0.999988,0.000012
1.500000,0,0,0.999988,0.000143,0.999988,0.000012
1.533333,0,0,0.999988,0.000143,0.999988,0.000012
1.566667,0,0,0.999988,0.000143,0.999988,0.000012
1.600000,0,0,0.999996,0.000059,0.999996,0.000004
1.633333,0,0,0.999996,0.000059,0.999996,0.000004
1.666667,0,0,0.999996,0.000059,0.999996,0.000004
1.700000,0,0,0.999996,0.000059,0.999996,0.000004
1.733333,0,0,0.999996,0.000059,0.999996,0.000004
1.766667,0,0,0.999996,0.000059,0.999996,0.000004
1.800000,0,0,0.999996,0.000059,0.999996,0.000004
1.833333,0,0,0.999996,0.000059,0.999996,0.000004
1.866667,0,0,1.000000,0.000007,1.000000,0.000000
1.900000,0,0,1.000000,0.000007,1.000000,0.000000
1.933333,0,0,1.000000,0.000007,1.000000,0.000000
1.966667,0,0,1.000000,0.000007,1.000000,0.000000
2.000000,0,0,1.000000,0.000007,1.000000,0.000000
2.033333,0,0,1.000000,0.000007,1.000000,0.000000
2.066667,0,0,1.000000,0.000007,1.000000,0.000000
2.100000,0,0,1.000000,0.000007,1.000000,0.000000
2.133333,0,0,0.999898,0.001039,0.999898,0.000102
2.166667,0,0,0.999898,0.001039,0.999898,0.000102
2.200000,0,0,0.999898,0.001039,0.999898,0.000102
2.233333,0,0,0.999898,0.001039,0.999898,0.000102
2.266667,0,0,0.999898,0.001039,0.999898,0.000102
2.300000,0,0,0.999898,0.001039,0.999898,0.000102
2.333333,0,0,0.999898,0.001039,0.999898,0.000102
2.366667,0,0,0.999898,0.001039,0.999898,0.000102
2.400000,0,0,0.996049,0.025806,0.996049,0.003951
2.433333,0,0,0.996049,0.025806,0.996049,0.003951
2.466667,0,0,0.996049,0.025806,0.996049,0.003951
2.500000,0,0,0.996049,0.025806,0.996049,0.003951
2.533333,0,0,0.996049,0.025806,0.996049,0.003951
2.566667,0,0,0.996049,0.025806,0.996049,0.003951
2.600000,0,0,0.996049,0.025806,0.996049,0.003951
2.633333,0,0,0.996049,0.025806,0.996049,0.003951
2.666667,0,0,0.785751,0.519532,0.785751,0.214249
2.700000,0,0,0.785751,0.519532,0.785751,0.214249
2.733333,0,0,0.785751,0.519532,0.785751,0.214249
2.766667,0,0,0.785751,0.519532,0.785751,0.214249
2.800000,0,0,0.785751,0.519532,0.785751,0.214249
2.833333,0,0,0.785751,0.519532,0.785751,0.214249
2.866667,0,0,0.785751,0.519532,0.785751,0.214249
2.900000,0,0,0.785751,0.519532,0.785751,0.214249
2.933333,0,0,0.544526,0.689177,0.455474,0.544526
2.966667,0,0,0.544526,0.689177,0.455474,0.544526
3.000000,0,0,0.544526,0.689177,0.455474,0.544526
3.033333,0,1,0.544526,0.689177,0.455474,0.544526
3.066667,0,1,0.544526,0.689177,0.455474,0.544526
3.100000,0,1,0.544526,0.689177,0.455474,0.544526
3.133333,0,1,0.544526,0.689177,0.455474,0.544526
3.166667,0,1,0.544526,0.689177,0.455474,0.544526
3.200000,1,1,0.833746,0.449896,0.166254,0.833746
3.233333,1,1,0.833746,0.449896,0.166254,0.833746
3.266667,1,1,0.833746,0.449896,0.166254,0.833746
3.300000,1,1,0.833746,0.449896,0.166254,0.833746
3.333333,1,1,0.833746,0.449896,0.166254,0.833746
3.366667,1,1,0.833746,0.449896,0.166254,0.833746
3.400000,1,1,0.833746,0.449896,0.166254,0.833746
3.433333,1,1,0.833746,0.449896,0.166254,0.833746
3.466667,1,1,0.999207,0.006456,0.000793,0.999207
3.500000,1,1,0.999207,0.006456,0.000793,0.999207
3.533333,1,1,0.999207,0.006456,0.000793,0.999207
3.566667,1,1,0.999207,0.006456,0.000793,0.999207
3.600000,1,1,0.999207,0.006456,0.000793,0.999207
3.633333,1,1,0.999207,0.006456,0.000793,0.999207
3.666667,1,1,0.999207,0.006456,0.000793,0.999207
3.700000,1,1,0.999207,0.006456,0.000793,0.999207
3.733333,1,1,0.999174,0.006691,0.000826,0.999174
3.766667,1,1,0.999174,0.006691,0.000826,0.999174
3.800000,1,1,0.999174,0.006691,0.000826,0.999174
3.833333,1,1,0.999174,0.006691,0.000826,0.999174
3.866667,1,1,0.999174,0.006691,0.000826,0.999174
3.900000,1,1,0.999174,0.006691,0.000826,0.999174
3.933333,1,1,0.999174,0.006691,0.000826,0.999174
3.966667,1,1,0.999174,0.006691,0.000826,0.999174
4.000000,1,1,0.999350,0.005417,0.000650,0.999350
4.033333,1,1,0.999350,0.005417,0.000650,0.999350
4.066667,1,1,0.999350,0.005417,0.000650,0.999350
4.100000,1,1,0.999350,0.005417,0.000650,0.999350
4.133333,1,1,0.999350,0.005417,0.000650,0.999350
4.166667,1,1,0.999350,0.005417,0.000650,0.999350
4.200000,1,1,0.999350,0.005417,0.000650,0.999350
4.233333,1,1,0.999350,0.005417,0.000650,0.999350
4.266667,1,1,0.996824,0.021438,0.003176,0.996824
4.300000,1,1,0.996824,0.021438,0.003176,0.996824
4.333333,1,1,0.996824,0.021438,0.003176,0.996824
4.366667,1,1,0.996824,0.021438,0.003176,0.996824
4.400000,1,1,0.996824,0.021438,0.003176,0.996824
4.433333,1,1,0.996824,0.021438,0.003176,0.996824
4.466667,1,1,0.996824,0.021438,0.003176,0.996824
4.500000,1,1,0.996824,0.021438,0.003176,0.996824
4.533333,1,1,0.987524,0.067092,0.012476,0.987524
4.566667,1,1,0.987524,0.067092,0.012476,0.987524
4.600000,1,1,0.987524,0.067092,0.012476,0.987524
4.633333,1,1,0.987524,0.067092,0.012476,0.987524
4.666667,1,1,0.987524,0.067092,0.012476,0.987524
4.700000,1,1,0.987524,0.067092,0.012476,0.987524
4.733333,1,1,0.987524,0.067092,0.012476,0.987524
4.766667,1,1,0.987524,0.067092,0.012476,0.987524
4.800000,0,1,0.738017,0.575121,0.261983,0.738017
4.833333,0,1,0.738017,0.575121,0.261983,0.738017
4.866667,0,1,0.738017,0.575121,0.261983,0.738017
4.900000,0,1,0.738017,0.575121,0.261983,0.738017
4.933333,0,1,0.738017,0.575121,0.261983,0.738017
4.966667,0,1,0.738017,0.575121,0.261983,0.738017
5.000000,0,1,0.738017,0.575121,0.261983,0.738017
5.033333,0,0,0.738017,0.575121,0.261983,0.738017
5.066667,0,0,0.752331,0.559760,0.752331,0.247669
5.100000,0,0,0.752331,0.559760,0.752331,0.247669
5.133333,0,0,0.752331,0.559760,0.752331,0.247669
5.166667,0,0,0.752331,0.559760,0.752331,0.247669
5.200000,0,0,0.752331,0.559760,0.752331,0.247669
5.233333,0,0,0.752331,0.559760,0.752331,0.247669
5.266667,0,0,0.752331,0.559760,0.752331,0.247669
5.300000,0,0,0.752331,0.559760,0.752331,0.247669
5.333333,0,0,0.999884,0.001166,0.999884,0.000116
5.366667,0,0,0.999884,0.001166,0.999884,0.000116
5.400000,0,0,0.999884,0.001166,0.999884,0.000116
5.433333,0,0,0.999884,0.001166,0.999884,0.000116
5.466667,0,0,0.999884,0.001166,0.999884,0.000116
5.500000,0,0,0.999884,0.001166,0.999884,0.000116
5.533333,0,0,0.999884,0.001166,0.999884,0.000116
5.566667,0,0,0.999884,0.001166,0.999884,0.000116
5.600000,0,0,1.000000,0.000003,1.000000,0.000000
5.633333,0,0,1.000000,0.000003,1.000000,0.000000
5.666667,0,0,1.000000,0.000003,1.000000,0.000000
5.700000,0,0,1.000000,0.000003,1.000000,0.000000
5.733333,0,0,1.000000,0.000003,1.000000,0.000000
5.766667,0,0,1.000000,0.000003,1.000000,0.000000
5.800000,0,0,1.000000,0.000003,1.000000,0.000000
5.833333,0,0,1.000000,0.000003,1.000000,0.000000
5.866667,0,0,1.000000,0.000001,1.000000,0.000000
5.900000,0,0,1.000000,0.000001,1.000000,0.000000
5.933333,0,0,1.000000,0.000001,1.000000,0.000000
5.966667,0,0,1.000000,0.000001,1.000000,0.000000
6.000000,0,0,1.000000,0.000001,1.000000,0.000000
6.033333,0,0,1.000000,0.000001,1.000000,0.000000
6.066667,0,0,1.000000,0.000001,1.000000,0.000000
6.100000,0,0,1.000000,0.000001,1.000000,0.000000
6.133333,0,0,1.000000,0.000001,1.000000,0.000000
6.166667,0,0,1.000000,0.000001,1.000000,0.000000
6.200000,0,0,1.000000,0.000001,1.000000,0.000000
6.233333,0,0,1.000000,0.000001,1.000000,0.000000
6.266667,0,0,1.000000,0.000001,1.000000,0.000000
6.300000,0,0,1.000000,0.000001,1.000000,0.000000
6.333333,0,0,1.000000,0.000001,1.000000,0.000000
6.366667,0,0,1.000000,0.000001,1.000000,0.000000
6.400000,0,0,0.999933,0.000714,0.999933,0.000067
6.433333,0,0,0.999933,0.000714,0.999933,0.000067
6.466667,0,0,0.999933,0.000714,0.999933,0.000067
6.500000,0,0,0.999933,0.000714,0.999933,0.000067
6.533333,0,0,0.999933,0.000714,0.999933,0.000067
6.566667,0,0,0.999933,0.000714,0.999933,0.000067
6.600000,0,0,0.999933,0.000714,0.999933,0.000067
6.633333,0,0,0.999933,0.000714,0.999933,0.000067
6.666667,0,0,0.999922,0.000814,0.999922,0.000078
6.700000,0,0,0.999922,0.000814,0.999922,0.000078
6.733333,0,0,0.999922,0.000814,0.999922,0.000078
6.766667,0,0,0.999922,0.000814,0.999922,0.000078
6.800000,0,0,0.999922,0.000814,0.999922,0.000078
6.833333,0,0,0.999922,0.000814,0.999922,0.000078
6.866667,0,0,0.999922,0.000814,0.999922,0.000078
6.900000,0,0,0.999922,0.000814,0.999922,0.000078
6.933333,0,0,0.999976,0.000282,0.999976,0.000024
6.966667,0,0,0.999976,0.000282,0.999976,0.000024
7.000000,0,0,0.999976,0.000282,0.999976,0.000024
7.033333,0,0,0.999976,0.000282,0.999976,0.000024
7.066667,0,0,0.999976,0.000282,0.999976,0.000024
7.100000,0,0,0.999976,0.000282,0.999976,0.000024
7.133333,0,0,0.999976,0.000282,0.999976,0.000024
7.166667,0,0,0.999976,0.000282,0.999976,0.000024
7.200000,0,0,0.999986,0.000169,0.999986,0.000014
7.233333,0,0,0.999986,0.000169,0.999986,0.000014
7.266667,0,0,0.999986,0.000169,0.999986,0.000014
7.300000,0,0,0.999986,0.000169,0.999986,0.000014
7.333333,0,0,0.999986,0.000169,0.999986,0.000014
7.366667,0,0,0.999986,0.000169,0.999986,0.000014
7.400000,0,0,0.999986,0.000169,0.999986,0.000014
7.433333,0,0,0.999986,0.000169,0.999986,0.000014
7.466667,0,0,0.999943,0.000615,0.999943,0.000057
7.500000,0,0,0.999943,0.000615,0.999943,0.000057
7.533333,0,0,0.999943,0.000615,0.999943,0.000057
7.566667,0,0,0.999943,0.000615,0.999943,0.000057
7.600000,0,0,0.999943,0.000615,0.999943,0.000057
7.633333,0,0,0.999943,0.000615,0.999943,0.000057
7.666667,0,0,0.999943,0.000615,0.999943,0.000057
7.700000,0,0,0.999943,0.000615,0.999943,0.000057
7.733333,0,0,0.999933,0.000715,0.999933,0.000067
7.766667,0,0,0.999933,0.000715,0.999933,0.000067
7.800000,0,0,0.999933,0.000715,0.999933,0.000067
7.833333,0,0,0.999933,0.000715,0.999933,0.000067
7.866667,0,0,0.999933,0.000715,0.999933,0.000067
7.900000,0,0,0.999933,0.000715,0.999933,0.000067
7.933333,0,0,0.999933,0.000715,0.999933,0.000067
7.966667,0,0,0.999933,0.000715,0.999933,0.000067
8.000000,0,0,0.999989,0.000138,0.999989,0.000011
8.033333,0,0,0.999989,0.000138,0.999989,0.000011
8.066667,0,0,0.999989,0.000138,0.999989,0.000011
8.100000,0,0,0.999989,0.000138,0.999989,0.000011
8.133333,0,0,0.999989,0.000138,0.999989,0.000011
8.166667,0,0,0.999989,0.000138,0.999989,0.000011
8.200000,0,0,0.999989,0.000138,0.999989,0.000011
8.233333,0,0,0.999989,0.000138,0.999989,0.000011
8.266667,0,0,0.999999,0.000010,0.999999,0.000001
8.300000,0,0,0.999999,0.000010,0.999999,0.000001
8.333333,0,0,0.999999,0.000010,0.999999,0.000001
8.366667,0,0,0.999999,0.000010,0.999999,0.000001
8.400000,0,0,0.999999,0.000010,0.999999,0.000001
8.433333,0,0,0.999999,0.000010,0.999999,0.000001
8.466667,0,0,0.999999,0.000010,0.999999,0.000001
8.500000,0,0,0.999999,0.000010,0.999999,0.000001
8.533333,0,0,1.000000,0.000002,1.000000,0.000000
8.566667,0,0,1.000000,0.000002,1.000000,0.000000
8.600000,0,0,1.000000,0.000002,1.000000,0.000000
8.633333,0,0,1.000000,0.000002,1.000000,0.000000
8.666667,0,0,1.000000,0.000002,1.000000,0.000000
8.700000,0,0,1.000000,0.000002,1.000000,0.000000
8.733333,0,0,1.000000,0.000002,1.000000,0.000000
8.766667,0,0,1.000000,0.000002,1.000000,0.000000
8.800000,0,0,1.000000,0.000004,1.000000,0.000000
8.833333,0,0,1.000000,0.000004,1.000000,0.000000
8.866667,0,0,1.000000,0.000004,1.000000,0.000000
8.900000,0,0,1.000000,0.000004,1.000000,0.000000
8.933333,0,0,1.000000,0.000004,1.000000,0.000000
8.966667,0,0,1.000000,0.000004,1.000000,0.000000
9.000000,0,0,1.000000,0.000004,1.000000,0.000000
9.033333,0,0,1.000000,0.000004,1.000000,0.000000
9.066667,0,0,1.000000,0.000004,1.000000,0.000000
9.100000,0,0,1.000000,0.000004,1.000000,0.000000
9.133333,0,0,1.000000,0.000004,1.000000,0.000000
9.166667,0,0,1.000000,0.000004,1.000000,0.000000
