timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
6.166667,0,0,0.999968,0.000361,0.999968,0.000032
6.200000,0,0,0.999968,0.000361,0.999968,0.000032
6.233333,0,0,0.999968,0.000361,0.999968,0.000032
6.266667,0,0,0.999968,0.000361,0.999968,0.000032
6.300000,0,0,0.999968,0.000361,0.999968,0.000032
6.333333,0,0,0.999968,0.000361,0.999968,0.000032
6.366667,0,0,0.999968,0.000361,0.999968,0.000032
6.400000,0,0,0.999979,0.000251,0.999979,0.000021
6.433333,0,0,0.999979,0.000251,0.999979,0.000021
6.466667,0,0,0.999979,0.000251,0.999979,0.000021
6.500000,0,0,0.999979,0.000251,0.999979,0.000021
6.533333,0,0,0.999979,0.000251,0.999979,0.000021
6.566667,0,0,0.999979,0.000251,0.999979,0.000021
6.600000,0,0,0.999979,0.000251,0.999979,0.000021
6.633333,0,0,0.999979,0.000251,0.999979,0.000021
6.666667,0,0,0.999989,0.000135,0.999989,0.000011
6.700000,0,0,0.999989,0.000135,0.999989,0.000011
6.733333,0,0,0.999989,0.000135,0.999989,0.000011
6.766667,0,0,0.999989,0.000135,0.999989,0.000011
6.800000,0,0,0.999989,0.000135,0.999989,0.000011
6.833333,0,0,0.999989,0.000135,0.999989,0.000011
6.866667,0,0,0.999989,0.000135,0.999989,0.000011
6.900000,0,0,0.999989,0.000135,0.999989,0.000011
6.933333,0,0,0.999989,0.000135,0.999989,0.000011
6.966667,0,0,0.999989,0.000135,0.999989,0.000011
7.000000,0,0,0.999989,0.000135,0.999989,0.000011
7.033333,0,0,0.999989,0.000135,0.999989,0.000011
7.066667,0,0,0.999989,0.000135,0.999989,0.000011
7.100000,0,0,0.999989,0.000135,0.999989,0.000011
