timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.933333,0,0,0.999813,0.001793,0.999813,0.000187
3.966667,0,0,0.999813,0.001793,0.999813,0.000187
4.000000,0,0,0.999997,0.000042,0.999997,0.000003
4.033333,0,0,0.999997,0.000042,0.999997,0.000003
4.066667,0,0,0.999997,0.000042,0.999997,0.000003
4.100000,0,0,0.999997,0.000042,0.999997,0.000003
4.133333,0,0,0.999997,0.000042,0.999997,0.000003
4.166667,0,0,0.999997,0.000042,0.999997,0.000003
4.200000,0,0,0.999997,0.000042,0.999997,0.000003
4.233333,0,0,0.999997,0.000042,0.999997,0.000003
4.266667,0,0,0.999997,0.000036,0.999997,0.000003
4.300000,0,0,0.999997,0.000036,0.999997,0.000003
4.333333,0,0,0.999997,0.000036,0.999997,0.000003
4.366667,0,0,0.999997,0.000036,0.999997,0.000003
4.400000,0,0,0.999997,0.000036,0.999997,0.000003
4.433333,0,0,0.999997,0.000036,0.999997,0.000003
4.466667,0,0,0.999997,0.000036,0.999997,0.000003
4.500000,0,0,0.999997,0.000036,0.999997,0.000003
4.533333,0,0,0.999332,0.005552,0.999332,0.000668
4.566667,0,0,0.999332,0.005552,0.999332,0.000668
4.600000,0,0,0.999332,0.005552,0.999332,0.000668
4.633333,0,0,0.999332,0.005552,0.999332,0.000668
4.666667,0,0,0.999332,0.005552,0.999332,0.000668
4.700000,0,0,0.999332,0.005552,0.999332,0.000668
4.733333,0,0,0.999332,0.005552,0.999332,0.000668
4.766667,0,0,0.999332,0.005552,0.999332,0.000668
4.800000,0,0,0.999250,0.006146,0.999250,0.000750
4.833333,0,0,0.999250,0.006146,0.999250,0.000750
4.866667,0,0,0.999250,0.006146,0.999250,0.000750
4.900000,0,0,0.999250,0.006146,0.999250,0.000750
4.933333,0,0,0.999250,0.006146,0.999250,0.000750
4.966667,0,0,0.999250,0.006146,0.999250,0.000750
5.000000,0,0,0.999250,0.006146,0.999250,0.000750
5.033333,0,0,0.999250,0.006146,0.999250,0.000750
5.066667,0,0,0.985818,0.074437,0.985818,0.014182
5.100000,0,0,0.985818,0.074437,0.985818,0.014182
5.133333,0,0,0.985818,0.074437,0.985818,0.014182
5.166667,0,0,0.985818,0.074437,0.985818,0.014182
5.200000,0,0,0.985818,0.074437,0.985818,0.014182
5.233333,0,0,0.985818,0.074437,0.985818,0.014182
5.266667,0,0,0.985818,0.074437,0.985818,0.014182
5.300000,0,0,0.985818,0.074437,0.985818,0.014182
5.333333,0,0,0.985541,0.075610,0.985541,0.014459
5.366667,0,0,0.985541,0.075610,0.985541,0.014459
5.400000,0,0,0.985541,0.075610,0.985541,0.014459
5.433333,0,0,0.985541,0.075610,0.985541,0.014459
5.466667,0,0,0.985541,0.075610,0.985541,0.014459
5.500000,0,0,0.985541,0.075610,0.985541,0.014459
5.533333,0,0,0.985541,0.075610,0.985541,0.014459
5.566667,0,0,0.985541,0.075610,0.985541,0.014459
5.600000,0,0,0.997479,0.017602,0.997479,0.002521
5.633333,0,0,0.997479,0.017602,0.997479,0.002521
5.666667,0,0,0.997479,0.017602,0.997479,0.002521
5.700000,0,0,0.997479,0.017602,0.997479,0.002521
5.733333,0,0,0.997479,0.017602,0.997479,0.002521
5.766667,0,0,0.997479,0.017602,0.997479,0.002521
5.800000,0,0,0.997479,0.017602,0.997479,0.002521
5.833333,0,0,0.997479,0.017602,0.997479,0.002521
5.866667,0,0,0.983642,0.083503,0.983642,0.016358
5.900000,0,0,0.983642,0.083503,0.983642,0.016358
5.933333,0,0,0.983642,0.083503,0.983642,0.016358
5.966667,0,0,0.983642,0.083503,0.983642,0.016358
6.000000,0,0,0.983642,0.083503,0.983642,0.016358
6.033333,0,0,0.983642,0.083503,0.983642,0.016358
6.066667,0,0,0.983642,0.083503,0.983642,0.016358
6.100000,0,0,0.983642,0.083503,0.983642,0.016358
6.133333,0,0,0.985767,0.074651,0.985767,0.014233
6.166667,0,0,0.985767,0.074651,0.985767,0.014233
6.200000,0,0,0.985767,0.074651,0.985767,0.014233
6.233333,0,0,0.985767,0.074651,0.985767,0.014233
6.266667,0,0,0.985767,0.074651,0.985767,0.014233
6.300000,0,0,0.985767,0.074651,0.985767,0.014233
6.333333,0,0,0.985767,0.074651,0.985767,0.014233
6.366667,0,0,0.985767,0.074651,0.985767,0.014233
6.400000,0,0,0.999963,0.000414,0.999963,0.000037
6.433333,0,0,0.999963,0.000414,0.999963,0.000037
6.466667,0,0,0.999963,0.000414,0.999963,0.000037
6.500000,0,0,0.999963,0.000414,0.999963,0.000037
6.533333,0,0,0.999963,0.000414,0.999963,0.000037
6.566667,0,0,0.999963,0.000414,0.999963,0.000037
6.600000,0,0,0.999963,0.000414,0.999963,0.000037
6.633333,0,0,0.999963,0.000414,0.999963,0.000037
6.666667,0,0,1.000000,0.000000,1.000000,0.000000
6.700000,0,0,1.000000,0.000000,1.000000,0.000000
6.733333,0,0,1.000000,0.000000,1.000000,0.000000
6.766667,0,0,1.000000,0.000000,1.000000,0.000000
6.800000,0,0,1.000000,0.000000,1.000000,0.000000
6.833333,0,0,1.000000,0.000000,1.000000,0.000000
6.866667,0,0,1.000000,0.000000,1.000000,0.000000
6.900000,0,0,1.000000,0.000000,1.000000,0.000000
6.933333,0,0,1.000000,0.000000,1.000000,0.000000
6.966667,0,0,1.000000,0.000000,1.000000,0.000000
7.000000,0,0,1.000000,0.000000,1.000000,0.000000
7.033333,0,0,1.000000,0.000000,1.000000,0.000000
7.066667,0,0,1.000000,0.000000,1.000000,0.000000
7.100000,0,0,1.000000,0.000000,1.000000,0.000000
7.133333,0,0,1.000000,0.000000,1.000000,0.000000
7.166667,0,0,1.000000,0.000000,1.000000,0.000000
7.200000,0,0,0.999995,0.000067,0.999995,0.000005
7.233333,0,0,0.999995,0.000067,0.999995,0.000005
7.266667,0,0,0.999995,0.000067,0.999995,0.000005
7.300000,0,0,0.999995,0.000067,0.999995,0.000005
7.333333,0,0,0.999995,0.000067,0.999995,0.000005
7.366667,0,0,0.999995,0.000067,0.999995,0.000005
7.400000,0,0,0.999995,0.000067,0.999995,0.000005
7.433333,0,0,0.999995,0.000067,0.999995,0.000005
7.466667,0,0,0.999938,0.000663,0.999938,0.000062
7.500000,0,0,0.999938,0.000663,0.999938,0.000062
7.533333,0,0,0.999938,0.000663,0.999938,0.000062
7.566667,0,0,0.999938,0.000663,0.999938,0.000062
7.600000,0,0,0.999938,0.000663,0.999938,0.000062
7.633333,0,0,0.999938,0.000663,0.999938,0.000062
7.666667,0,0,0.999938,0.000663,0.999938,0.000062
7.700000,0,0,0.999938,0.000663,0.999938,0.000062
7.733333,0,0,0.999653,0.003114,0.999653,0.000347
7.766667,0,0,0.999653,0.003114,0.999653,0.000347
7.800000,0,0,0.999653,0.003114,0.999653,0.000347
7.833333,0,0,0.999653,0.003114,0.999653,0.000347
7.866667,0,0,0.999653,0.003114,0.999653,0.000347
7.900000,0,0,0.999653,0.003114,0.999653,0.000347
7.933333,0,0,0.999653,0.003114,0.999653,0.000347
7.966667,0,0,0.999653,0.003114,0.999653,0.000347
8.000000,0,0,0.999710,0.002656,0.999710,0.000290
8.033333,0,0,0.999710,0.002656,0.999710,0.000290
8.066667,0,0,0.999710,0.002656,0.999710,0.000290
8.100000,0,0,0.999710,0.002656,0.999710,0.000290
8.133333,0,0,0.999710,0.002656,0.999710,0.000290
8.166667,0,0,0.999710,0.002656,0.999710,0.000290
8.200000,0,0,0.999710,0.002656,0.999710,0.000290
8.233333,0,0,0.999710,0.002656,0.999710,0.000290
8.266667,0,0,1.000000,0.000000,1.000000,0.000000
8.300000,0,0,1.000000,0.000000,1.000000,0.000000
8.333333,0,0,1.000000,0.000000,1.000000,0.000000
8.366667,0,0,1.000000,0.000000,1.000000,0.000000
8.400000,0,0,1.000000,0.000000,1.000000,0.000000
8.433333,0,0,1.000000,0.000000,1.000000,0.000000
8.466667,0,0,1.000000,0.000000,1.000000,0.000000
8.500000,0,0,1.000000,0.000000,1.000000,0.000000
8.533333,0,0,0.999964,0.000409,0.999964,0.000036
8.566667,0,0,0.999964,0.000409,0.999964,0.000036
8.600000,0,0,0.999964,0.000409,0.999964,0.000036
8.633333,0,0,0.999964,0.000409,0.999964,0.000036
8.666667,0,0,0.999964,0.000409,0.999964,0.000036
8.700000,0,0,0.999964,0.000409,0.999964,0.000036
8.733333,0,0,0.999964,0.000409,0.999964,0.000036
8.766667,0,0,0.999964,0.000409,0.999964,0.000036
8.800000,0,0,0.999873,0.001270,0.999873,0.000127
8.833333,0,0,0.999873,0.001270,0.999873,0.000127
8.866667,0,0,0.999873,0.001270,0.999873,0.000127
8.900000,0,0,0.999873,0.001270,0.999873,0.000127
8.933333,0,0,0.999873,0.001270,0.999873,0.000127
8.966667,0,0,0.999873,0.001270,0.999873,0.000127
9.000000,0,0,0.999873,0.001270,0.999873,0.000127
9.033333,0,0,0.999873,0.001270,0.999873,0.000127
9.066667,0,0,0.999887,0.001135,0.999887,0.000113
9.100000,0,0,0.999887,0.001135,0.999887,0.000113
9.133333,0,0,0.999887,0.001135,0.999887,0.000113
9.166667,0,0,0.999887,0.001135,0.999887,0.000113
9.200000,0,0,0.999887,0.001135,0.999887,0.000113
9.233333,0,0,0.999887,0.001135,0.999887,0.000113
9.266667,0,0,0.999887,0.001135,0.999887,0.000113
9.300000,0,0,0.999887,0.001135,0.999887,0.000113
9.333333,0,0,0.999953,0.000510,0.999953,0.000047
9.366667,0,0,0.999953,0.000510,0.999953,0.000047
9.400000,0,0,0.999953,0.000510,0.999953,0.000047
9.433333,0,0,0.999953,0.000510,0.999953,0.000047
9.466667,0,0,0.999953,0.000510,0.999953,0.000047
9.500000,0,0,0.999953,0.000510,0.999953,0.000047
9.533333,0,0,0.999953,0.000510,0.999953,0.000047
9.566667,0,0,0.999953,0.000510,0.999953,0.000047
9.600000,0,0,0.999967,0.000378,0.999967,0.000033
9.633333,0,0,0.999967,0.000378,0.999967,0.000033
9.666667,0,0,0.999967,0.000378,0.999967,0.000033
9.700000,0,0,0.999967,0.000378,0.999967,0.000033
9.733333,0,0,0.999967,0.000378,0.999967,0.000033
9.766667,0,0,0.999967,0.000378,0.999967,0.000033
9.800000,0,0,0.999967,0.000378,0.999967,0.000033
9.833333,0,0,0.999967,0.000378,0.999967,0.000033
9.866667,0,0,0.999987,0.000161,0.999987,0.000013
9.900000,0,0,0.999987,0.000161,0.999987,0.000013
9.933333,0,0,0.999987,0.000161,0.999987,0.000013
9.966667,0,0,0.999987,0.000161,0.999987,0.000013
10.000000,0,0,0.999987,0.000161,0.999987,0.000013
10.033333,0,0,0.999987,0.000161,0.999987,0.000013
10.066667,0,0,0.999987,0.000161,0.999987,0.000013
10.100000,0,0,0.999987,0.000161,0.999987,0.000013
10.133333,0,0,0.999871,0.001286,0.999871,0.000129
10.166667,0,0,0.999871,0.001286,0.999871,0.000129
10.200000,0,0,0.999871,0.001286,0.999871,0.000129
10.233333,0,0,0.999871,0.001286,0.999871,0.000129
10.266667,0,0,0.999871,0.001286,0.999871,0.000129
10.300000,0,0,0.999871,0.001286,0.999871,0.000129
10.333333,0,0,0.999871,0.001286,0.999871,0.000129
10.366667,0,0,0.999871,0.001286,0.999871,0.000129
10.400000,0,0,0.999751,0.002316,0.999751,0.000249
10.433333,0,0,0.999751,0.002316,0.999751,0.000249
10.466667,0,0,0.999751,0.002316,0.999751,0.000249
10.500000,0,0,0.999751,0.002316,0.999751,0.000249
10.533333,0,0,0.999751,0.002316,0.999751,0.000249
10.566667,0,0,0.999751,0.002316,0.999751,0.000249
10.600000,0,0,0.999751,0.002316,0.999751,0.000249
10.633333,0,0,0.999751,0.002316,0.999751,0.000249
10.666667,0,0,0.999751,0.002316,0.999751,0.000249
