timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.333333,0,0,0.861345,0.402515,0.861345,0.138655
1.366667,0,0,0.861345,0.402515,0.861345,0.138655
1.400000,0,0,0.861345,0.402515,0.861345,0.138655
1.433333,0,0,0.861345,0.402515,0.861345,0.138655
1.466667,0,0,0.861345,0.402515,0.861345,0.138655
1.500000,0,0,0.861345,0.402515,0.861345,0.138655
1.533333,0,0,0.861345,0.402515,0.861345,0.138655
1.566667,0,0,0.861345,0.402515,0.861345,0.138655
1.600000,0,0,0.512527,0.692833,0.487473,0.512527
1.633333,0,0,0.512527,0.692833,0.487473,0.512527
1.666667,0,0,0.512527,0.692833,0.487473,0.512527
1.700000,0,0,0.512527,0.692833,0.487473,0.512527
1.733333,0,0,0.512527,0.692833,0.487473,0.512527
1.766667,0,0,0.512527,0.692833,0.487473,0.512527
1.800000,0,0,0.512527,0.692833,0.487473,0.512527
1.833333,0,0,0.512527,0.692833,0.487473,0.512527
1.866667,0,0,0.503395,0.693124,0.503395,0.496605
1.900000,0,0,0.503395,0.693124,0.503395,0.496605
1.933333,0,0,0.503395,0.693124,0.503395,0.496605
1.966667,0,0,0.503395,0.693124,0.503395,0.496605
2.000000,0,0,0.503395,0.693124,0.503395,0.496605
2.033333,0,0,0.503395,0.693124,0.503395,0.496605
2.066667,0,0,0.503395,0.693124,0.503395,0.496605
2.100000,0,0,0.503395,0.693124,0.503395,0.496605
2.133333,0,0,0.999826,0.001676,0.999826,0.000174
2.166667,0,0,0.999826,0.001676,0.999826,0.000174
2.200000,0,0,0.999826,0.001676,0.999826,0.000174
2.233333,0,0,0.999826,0.001676,0.999826,0.000174
2.266667,0,0,0.999826,0.001676,0.999826,0.000174
2.300000,0,0,0.999826,0.001676,0.999826,0.000174
2.333333,0,0,0.999826,0.001676,0.999826,0.000174
2.366667,0,0,0.999826,0.001676,0.999826,0.000174
2.400000,0,0,0.588429,0.677425,0.588429,0.411571
2.433333,0,0,0.588429,0.677425,0.588429,0.411571
2.466667,0,0,0.588429,0.677425,0.588429,0.411571
2.500000,0,0,0.588429,0.677425,0.588429,0.411571
2.533333,0,0,0.588429,0.677425,0.588429,0.411571
2.566667,0,0,0.588429,0.677425,0.588429,0.411571
2.600000,0,0,0.588429,0.677425,0.588429,0.411571
2.633333,0,0,0.588429,0.677425,0.588429,0.411571
2.666667,0,0,0.588388,0.677440,0.588388,0.411612
2.700000,0,0,0.588388,0.677440,0.588388,0.411612
2.733333,0,0,0.588388,0.677440,0.588388,0.411612
2.766667,0,0,0.588388,0.677440,0.588388,0.411612
2.800000,0,0,0.588388,0.677440,0.588388,0.411612
2.833333,0,0,0.588388,0.677440,0.588388,0.411612
2.866667,0,0,0.588388,0.677440,0.588388,0.411612
2.900000,0,0,0.588388,0.677440,0.588388,0.411612
2.933333,0,0,0.999572,0.003749,0.999572,0.000428
2.966667,0,0,0.999572,0.003749,0.999572,0.000428
3.000000,0,0,0.999572,0.003749,0.999572,0.000428
3.033333,0,0,0.999572,0.003749,0.999572,0.000428
3.066667,0,0,0.999572,0.003749,0.999572,0.000428
3.100000,0,0,0.999572,0.003749,0.999572,0.000428
3.133333,0,0,0.999572,0.003749,0.999572,0.000428
3.166667,0,0,0.999572,0.003749,0.999572,0.000428
3.200000,0,0,0.999572,0.003749,0.999572,0.000428
3.233333,0,0,0.999572,0.003749,0.999572,0.000428
3.266667,0,0,0.999572,0.003749,0.999572,0.000428
3.300000,0,0,0.999572,0.003749,0.999572,0.000428
