timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.133333,0,0,0.665545,0.637289,0.334455,0.665545
1.166667,0,0,0.665545,0.637289,0.334455,0.665545
1.200000,0,0,0.665545,0.637289,0.334455,0.665545
1.233333,0,0,0.665545,0.637289,0.334455,0.665545
1.266667,0,0,0.665545,0.637289,0.334455,0.665545
1.300000,0,0,0.665545,0.637289,0.334455,0.665545
1.333333,0,0,0.673778,0.631471,0.326222,0.673778
1.366667,0,0,0.673778,0.631471,0.326222,0.673778
1.400000,0,0,0.673778,0.631471,0.326222,0.673778
1.433333,0,0,0.673778,0.631471,0.326222,0.673778
1.466667,0,0,0.673778,0.631471,0.326222,0.673778
1.500000,0,0,0.673778,0.631471,0.326222,0.673778
1.533333,0,0,0.673778,0.631471,0.326222,0.673778
1.566667,0,0,0.673778,0.631471,0.326222,0.673778
1.600000,0,0,0.565282,0.684599,0.434718,0.565282
1.633333,0,0,0.565282,0.684599,0.434718,0.565282
1.666667,0,0,0.565282,0.684599,0.434718,0.565282
1.700000,0,0,0.565282,0.684599,0.434718,0.565282
1.733333,0,0,0.565282,0.684599,0.434718,0.565282
1.766667,0,0,0.565282,0.684599,0.434718,0.565282
1.800000,0,0,0.565282,0.684599,0.434718,0.565282
1.833333,0,0,0.565282,0.684599,0.434718,0.565282
1.866667,1,0,0.668389,0.635314,0.331611,0.668389
1.900000,1,0,0.668389,0.635314,0.331611,0.668389
1.933333,1,0,0.668389,0.635314,0.331611,0.668389
1.966667,1,0,0.668389,0.635314,0.331611,0.668389
2.000000,1,0,0.668389,0.635314,0.331611,0.668389
2.033333,1,0,0.668389,0.635314,0.331611,0.668389
2.066667,1,0,0.668389,0.635314,0.331611,0.668389
2.100000,1,0,0.668389,0.635314,0.331611,0.668389
2.133333,1,0,0.761048,0.549869,0.238952,0.761048
2.166667,1,0,0.761048,0.549869,0.238952,0.761048
2.200000,1,0,0.761048,0.549869,0.238952,0.761048
2.233333,1,0,0.761048,0.549869,0.238952,0.761048
2.266667,1,0,0.761048,0.549869,0.238952,0.761048
2.300000,1,0,0.761048,0.549869,0.238952,0.761048
2.333333,1,0,0.761048,0.549869,0.238952,0.761048
2.366667,1,0,0.761048,0.549869,0.238952,0.761048
2.400000,0,0,0.534293,0.690793,0.465707,0.534293
2.433333,0,0,0.534293,0.690793,0.465707,0.534293
2.466667,0,0,0.534293,0.690793,0.465707,0.534293
2.500000,0,0,0.534293,0.690793,0.465707,0.534293
2.533333,0,0,0.534293,0.690793,0.465707,0.534293
2.566667,0,0,0.534293,0.690793,0.465707,0.534293
2.600000,0,0,0.534293,0.690793,0.465707,0.534293
2.633333,0,0,0.534293,0.690793,0.465707,0.534293
2.666667,0,0,0.934277,0.242432,0.934277,0.065723
2.700000,0,0,0.934277,0.242432,0.934277,0.065723
2.733333,0,0,0.934277,0.242432,0.934277,0.065723
2.766667,0,0,0.934277,0.242432,0.934277,0.065723
2.800000,0,0,0.934277,0.242432,0.934277,0.065723
2.833333,0,0,0.934277,0.242432,0.934277,0.065723
2.866667,0,0,0.934277,0.242432,0.934277,0.065723
2.900000,0,0,0.934277,0.242432,0.934277,0.065723
2.933333,0,0,0.814919,0.479012,0.814919,0.185081
2.966667,0,0,0.814919,0.479012,0.814919,0.185081
3.000000,0,0,0.814919,0.479012,0.814919,0.185081
3.033333,0,0,0.814919,0.479012,0.814919,0.185081
3.066667,0,0,0.814919,0.479012,0.814919,0.185081
3.100000,0,0,0.814919,0.479012,0.814919,0.185081
3.133333,0,0,0.814919,0.479012,0.814919,0.185081
3.166667,0,0,0.814919,0.479012,0.814919,0.185081
3.200000,0,0,0.522069,0.692173,0.522069,0.477931
3.233333,0,0,0.522069,0.692173,0.522069,0.477931
3.266667,0,0,0.522069,0.692173,0.522069,0.477931
3.300000,0,0,0.522069,0.692173,0.522069,0.477931
3.333333,0,0,0.522069,0.692173,0.522069,0.477931
3.366667,0,0,0.522069,0.692173,0.522069,0.477931
3.400000,0,0,0.522069,0.692173,0.522069,0.477931
3.433333,0,0,0.522069,0.692173,0.522069,0.477931
3.466667,0,0,0.690528,0.618677,0.690528,0.309472
3.500000,0,0,0.690528,0.618677,0.690528,0.309472
3.533333,0,0,0.690528,0.618677,0.690528,0.309472
3.566667,0,0,0.690528,0.618677,0.690528,0.309472
3.600000,0,0,0.690528,0.618677,0.690528,0.309472
3.633333,0,0,0.690528,0.618677,0.690528,0.309472
3.666667,0,0,0.690528,0.618677,0.690528,0.309472
3.700000,0,0,0.690528,0.618677,0.690528,0.309472
3.733333,0,0,0.962002,0.161529,0.962002,0.037998
3.766667,0,0,0.962002,0.161529,0.962002,0.037998
3.800000,0,0,0.962002,0.161529,0.962002,0.037998
3.833333,0,0,0.962002,0.161529,0.962002,0.037998
3.866667,0,0,0.962002,0.161529,0.962002,0.037998
3.900000,0,0,0.962002,0.161529,0.962002,0.037998
3.933333,0,0,0.962002,0.161529,0.962002,0.037998
3.966667,0,0,0.962002,0.161529,0.962002,0.037998
4.000000,0,0,0.539560,0.690014,0.539560,0.460440
4.033333,0,0,0.539560,0.690014,0.539560,0.460440
4.066667,0,0,0.539560,0.690014,0.539560,0.460440
4.100000,0,0,0.539560,0.690014,0.539560,0.460440
4.133333,0,0,0.539560,0.690014,0.539560,0.460440
4.166667,0,0,0.539560,0.690014,0.539560,0.460440
4.200000,0,0,0.539560,0.690014,0.539560,0.460440
4.233333,0,0,0.539560,0.690014,0.539560,0.460440
4.266667,0,0,0.573824,0.682207,0.573824,0.426176
4.300000,0,0,0.573824,0.682207,0.573824,0.426176
4.333333,0,0,0.573824,0.682207,0.573824,0.426176
4.366667,0,0,0.573824,0.682207,0.573824,0.426176
4.400000,0,0,0.573824,0.682207,0.573824,0.426176
4.433333,0,0,0.573824,0.682207,0.573824,0.426176
4.466667,0,0,0.573824,0.682207,0.573824,0.426176
4.500000,0,0,0.573824,0.682207,0.573824,0.426176
4.533333,0,0,0.999742,0.002388,0.999742,0.000258
4.566667,0,0,0.999742,0.002388,0.999742,0.000258
4.600000,0,0,0.999742,0.002388,0.999742,0.000258
4.633333,0,0,0.999742,0.002388,0.999742,0.000258
4.666667,0,0,0.999742,0.002388,0.999742,0.000258
4.700000,0,0,0.999742,0.002388,0.999742,0.000258
4.733333,0,0,0.999742,0.002388,0.999742,0.000258
4.766667,0,0,0.999742,0.002388,0.999742,0.000258
4.800000,0,0,0.870476,0.385481,0.870476,0.129524
4.833333,0,0,0.870476,0.385481,0.870476,0.129524
4.866667,0,0,0.870476,0.385481,0.870476,0.129524
4.900000,0,0,0.870476,0.385481,0.870476,0.129524
4.933333,0,0,0.870476,0.385481,0.870476,0.129524
4.966667,0,0,0.870476,0.385481,0.870476,0.129524
5.000000,0,0,0.870476,0.385481,0.870476,0.129524
5.033333,0,0,0.870476,0.385481,0.870476,0.129524
5.066667,0,0,0.868542,0.389149,0.868542,0.131458
5.100000,0,0,0.868542,0.389149,0.868542,0.131458
5.133333,0,0,0.868542,0.389149,0.868542,0.131458
5.166667,0,0,0.868542,0.389149,0.868542,0.131458
5.200000,0,0,0.868542,0.389149,0.868542,0.131458
5.233333,0,0,0.868542,0.389149,0.868542,0.131458
5.266667,0,0,0.868542,0.389149,0.868542,0.131458
5.300000,0,0,0.868542,0.389149,0.868542,0.131458
5.333333,0,0,0.971927,0.127979,0.971927,0.028073
5.366667,0,0,0.971927,0.127979,0.971927,0.028073
5.400000,0,0,0.971927,0.127979,0.971927,0.028073
5.433333,0,0,0.971927,0.127979,0.971927,0.028073
5.466667,0,0,0.971927,0.127979,0.971927,0.028073
5.500000,0,0,0.971927,0.127979,0.971927,0.028073
5.533333,0,0,0.971927,0.127979,0.971927,0.028073
5.566667,0,0,0.971927,0.127979,0.971927,0.028073
5.600000,0,0,0.947750,0.205087,0.947750,0.052250
5.633333,0,0,0.947750,0.205087,0.947750,0.052250
5.666667,0,0,0.947750,0.205087,0.947750,0.052250
5.700000,0,0,0.947750,0.205087,0.947750,0.052250
5.733333,0,0,0.947750,0.205087,0.947750,0.052250
5.766667,0,0,0.947750,0.205087,0.947750,0.052250
5.800000,0,0,0.947750,0.205087,0.947750,0.052250
5.833333,0,0,0.947750,0.205087,0.947750,0.052250
5.866667,0,0,0.947750,0.205087,0.947750,0.052250
5.900000,0,0,0.947750,0.205087,0.947750,0.052250
5.933333,0,0,0.947750,0.205087,0.947750,0.052250
5.966667,0,0,0.947750,0.205087,0.947750,0.052250
6.000000,0,0,0.947750,0.205087,0.947750,0.052250
