timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.366667,0,0,0.999510,0.004224,0.999510,0.000490
2.400000,0,0,0.999985,0.000183,0.999985,0.000015
2.433333,0,0,0.999985,0.000183,0.999985,0.000015
2.466667,0,0,0.999985,0.000183,0.999985,0.000015
2.500000,0,0,0.999985,0.000183,0.999985,0.000015
2.533333,0,0,0.999985,0.000183,0.999985,0.000015
2.566667,0,0,0.999985,0.000183,0.999985,0.000015
2.600000,0,0,0.999985,0.000183,0.999985,0.000015
2.633333,0,0,0.999985,0.000183,0.999985,0.000015
2.666667,0,0,0.997157,0.019506,0.997157,0.002843
2.700000,0,0,0.997157,0.019506,0.997157,0.002843
2.733333,0,0,0.997157,0.019506,0.997157,0.002843
2.766667,0,0,0.997157,0.019506,0.997157,0.002843
2.800000,0,0,0.997157,0.019506,0.997157,0.002843
2.833333,0,0,0.997157,0.019506,0.997157,0.002843
2.866667,0,0,0.997157,0.019506,0.997157,0.002843
2.900000,0,0,0.997157,0.019506,0.997157,0.002843
2.933333,0,0,0.997123,0.019703,0.997123,0.002876
2.966667,0,0,0.997123,0.019703,0.997123,0.002876
3.000000,0,0,0.997123,0.019703,0.997123,0.002876
3.033333,0,0,0.997123,0.019703,0.997123,0.002876
3.066667,0,0,0.997123,0.019703,0.997123,0.002876
3.100000,0,0,0.997123,0.019703,0.997123,0.002876
3.133333,0,0,0.997123,0.019703,0.997123,0.002876
3.166667,0,0,0.997123,0.019703,0.997123,0.002876
3.200000,0,0,0.999964,0.000406,0.999964,0.000036
3.233333,0,0,0.999964,0.000406,0.999964,0.000036
3.266667,0,0,0.999964,0.000406,0.999964,0.000036
3.300000,0,0,0.999964,0.000406,0.999964,0.000036
3.333333,0,0,0.999964,0.000406,0.999964,0.000036
3.366667,0,0,0.999964,0.000406,0.999964,0.000036
3.400000,0,0,0.999964,0.000406,0.999964,0.000036
3.433333,0,0,0.999964,0.000406,0.999964,0.000036
3.466667,0,0,0.986916,0.069737,0.986916,0.013084
3.500000,0,0,0.986916,0.069737,0.986916,0.013084
3.533333,0,0,0.986916,0.069737,0.986916,0.013084
3.566667,0,0,0.986916,0.069737,0.986916,0.013084
3.600000,0,0,0.986916,0.069737,0.986916,0.013084
3.633333,0,0,0.986916,0.069737,0.986916,0.013084
3.666667,0,0,0.986916,0.069737,0.986916,0.013084
3.700000,0,0,0.986916,0.069737,0.986916,0.013084
3.733333,0,0,0.986917,0.069733,0.986917,0.013083
3.766667,0,0,0.986917,0.069733,0.986917,0.013083
3.800000,0,0,0.986917,0.069733,0.986917,0.013083
3.833333,0,0,0.986917,0.069733,0.986917,0.013083
3.866667,0,0,0.986917,0.069733,0.986917,0.013083
3.900000,0,0,0.986917,0.069733,0.986917,0.013083
3.933333,0,0,0.986917,0.069733,0.986917,0.013083
3.966667,0,0,0.986917,0.069733,0.986917,0.013083
4.000000,0,0,0.996126,0.025381,0.996126,0.003874
4.033333,0,0,0.996126,0.025381,0.996126,0.003874
4.066667,0,0,0.996126,0.025381,0.996126,0.003874
4.100000,0,0,0.996126,0.025381,0.996126,0.003874
4.133333,0,0,0.996126,0.025381,0.996126,0.003874
4.166667,0,0,0.996126,0.025381,0.996126,0.003874
4.200000,0,0,0.996126,0.025381,0.996126,0.003874
4.233333,0,0,0.996126,0.025381,0.996126,0.003874
4.266667,0,0,0.989073,0.060221,0.989073,0.010927
4.300000,0,0,0.989073,0.060221,0.989073,0.010927
4.333333,0,0,0.989073,0.060221,0.989073,0.010927
4.366667,0,0,0.989073,0.060221,0.989073,0.010927
4.400000,0,0,0.989073,0.060221,0.989073,0.010927
4.433333,0,0,0.989073,0.060221,0.989073,0.010927
4.466667,0,0,0.989073,0.060221,0.989073,0.010927
4.500000,0,0,0.989073,0.060221,0.989073,0.010927
4.533333,0,0,0.992507,0.044135,0.992507,0.007493
4.566667,0,0,0.992507,0.044135,0.992507,0.007493
4.600000,0,0,0.992507,0.044135,0.992507,0.007493
4.633333,0,0,0.992507,0.044135,0.992507,0.007493
4.666667,0,0,0.992507,0.044135,0.992507,0.007493
4.700000,0,0,0.992507,0.044135,0.992507,0.007493
4.733333,0,0,0.992507,0.044135,0.992507,0.007493
4.766667,0,0,0.992507,0.044135,0.992507,0.007493
4.800000,0,0,0.923963,0.268982,0.923963,0.076037
4.833333,0,0,0.923963,0.268982,0.923963,0.076037
4.866667,0,0,0.923963,0.268982,0.923963,0.076037
4.900000,0,0,0.923963,0.268982,0.923963,0.076037
4.933333,0,0,0.923963,0.268982,0.923963,0.076037
4.966667,0,0,0.923963,0.268982,0.923963,0.076037
5.000000,0,0,0.923963,0.268982,0.923963,0.076037
5.033333,0,0,0.923963,0.268982,0.923963,0.076037
5.066667,0,0,0.924402,0.267884,0.924402,0.075598
5.100000,0,0,0.924402,0.267884,0.924402,0.075598
5.133333,0,0,0.924402,0.267884,0.924402,0.075598
5.166667,0,0,0.924402,0.267884,0.924402,0.075598
5.200000,0,0,0.924402,0.267884,0.924402,0.075598
5.233333,0,0,0.924402,0.267884,0.924402,0.075598
5.266667,0,0,0.924402,0.267884,0.924402,0.075598
5.300000,0,0,0.924402,0.267884,0.924402,0.075598
5.333333,0,0,0.999997,0.000041,0.999997,0.000003
5.366667,0,0,0.999997,0.000041,0.999997,0.000003
5.400000,0,0,0.999997,0.000041,0.999997,0.000003
5.433333,0,0,0.999997,0.000041,0.999997,0.000003
5.466667,0,0,0.999997,0.000041,0.999997,0.000003
5.500000,0,0,0.999997,0.000041,0.999997,0.000003
5.533333,0,0,0.999997,0.000041,0.999997,0.000003
5.566667,0,0,0.999997,0.000041,0.999997,0.000003
5.600000,0,0,0.999869,0.001299,0.999869,0.000131
5.633333,0,0,0.999869,0.001299,0.999869,0.000131
5.666667,0,0,0.999869,0.001299,0.999869,0.000131
5.700000,0,0,0.999869,0.001299,0.999869,0.000131
5.733333,0,0,0.999869,0.001299,0.999869,0.000131
5.766667,0,0,0.999869,0.001299,0.999869,0.000131
5.800000,0,0,0.999869,0.001299,0.999869,0.000131
5.833333,0,0,0.999869,0.001299,0.999869,0.000131
5.866667,0,0,0.966545,0.146554,0.966545,0.033455
5.900000,0,0,0.966545,0.146554,0.966545,0.033455
5.933333,0,0,0.966545,0.146554,0.966545,0.033455
5.966667,0,0,0.966545,0.146554,0.966545,0.033455
6.000000,0,0,0.966545,0.146554,0.966545,0.033455
6.033333,0,0,0.966545,0.146554,0.966545,0.033455
6.066667,0,0,0.966545,0.146554,0.966545,0.033455
6.100000,0,0,0.966545,0.146554,0.966545,0.033455
6.133333,0,0,0.933345,0.244898,0.933345,0.066655
6.166667,0,0,0.933345,0.244898,0.933345,0.066655
6.200000,0,0,0.933345,0.244898,0.933345,0.066655
6.233333,0,0,0.933345,0.244898,0.933345,0.066655
6.266667,0,0,0.933345,0.244898,0.933345,0.066655
6.300000,0,0,0.933345,0.244898,0.933345,0.066655
6.333333,0,0,0.933345,0.244898,0.933345,0.066655
6.366667,0,0,0.933345,0.244898,0.933345,0.066655
