timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.666667,0,0,0.769215,0.540223,0.769215,0.230785
1.700000,0,0,0.769215,0.540223,0.769215,0.230785
1.733333,0,0,0.769215,0.540223,0.769215,0.230785
1.766667,0,0,0.769215,0.540223,0.769215,0.230785
1.800000,0,0,0.769215,0.540223,0.769215,0.230785
1.833333,0,0,0.769215,0.540223,0.769215,0.230785
1.866667,0,0,0.999579,0.003696,0.999579,0.000421
1.900000,0,0,0.999579,0.003696,0.999579,0.000421
1.933333,0,0,0.999579,0.003696,0.999579,0.000421
1.966667,0,0,0.999579,0.003696,0.999579,0.000421
2.000000,0,0,0.999579,0.003696,0.999579,0.000421
2.033333,0,0,0.999579,0.003696,0.999579,0.000421
2.066667,0,0,0.999579,0.003696,0.999579,0.000421
2.100000,0,0,0.999579,0.003696,0.999579,0.000421
2.133333,0,0,0.838194,0.442652,0.838194,0.161806
2.166667,0,0,0.838194,0.442652,0.838194,0.161806
2.200000,0,0,0.838194,0.442652,0.838194,0.161806
2.233333,0,0,0.838194,0.442652,0.838194,0.161806
2.266667,0,0,0.838194,0.442652,0.838194,0.161806
2.300000,0,0,0.838194,0.442652,0.838194,0.161806
2.333333,0,0,0.838194,0.442652,0.838194,0.161806
2.366667,0,0,0.838194,0.442652,0.838194,0.161806
2.400000,0,0,0.599948,0.673033,0.599948,0.400052
2.433333,0,0,0.599948,0.673033,0.599948,0.400052
2.466667,0,0,0.599948,0.673033,0.599948,0.400052
2.500000,0,0,0.599948,0.673033,0.599948,0.400052
2.533333,0,1,0.599948,0.673033,0.599948,0.400052
2.566667,0,1,0.599948,0.673033,0.599948,0.400052
2.600000,0,1,0.599948,0.673033,0.599948,0.400052
2.633333,0,1,0.599948,0.673033,0.599948,0.400052
2.666667,0,1,0.668562,0.635192,0.331438,0.668562
2.700000,0,1,0.668562,0.635192,0.331438,0.668562
2.733333,0,1,0.668562,0.635192,0.331438,0.668562
2.766667,0,1,0.668562,0.635192,0.331438,0.668562
2.800000,0,1,0.668562,0.635192,0.331438,0.668562
2.833333,0,1,0.668562,0.635192,0.331438,0.668562
2.866667,0,1,0.668562,0.635192,0.331438,0.668562
2.900000,0,1,0.668562,0.635192,0.331438,0.668562
2.933333,0,1,0.528632,0.691507,0.471368,0.528632
2.966667,0,1,0.528632,0.691507,0.471368,0.528632
3.000000,0,1,0.528632,0.691507,0.471368,0.528632
3.033333,0,0,0.528632,0.691507,0.471368,0.528632
3.066667,0,0,0.528632,0.691507,0.471368,0.528632
3.100000,0,0,0.528632,0.691507,0.471368,0.528632
3.133333,0,0,0.528632,0.691507,0.471368,0.528632
3.166667,0,0,0.528632,0.691507,0.471368,0.528632
3.200000,0,0,0.863492,0.398574,0.863492,0.136508
3.233333,0,0,0.863492,0.398574,0.863492,0.136508
3.266667,0,0,0.863492,0.398574,0.863492,0.136508
3.300000,0,0,0.863492,0.398574,0.863492,0.136508
3.333333,0,0,0.863492,0.398574,0.863492,0.136508
3.366667,0,0,0.863492,0.398574,0.863492,0.136508
3.400000,0,0,0.863492,0.398574,0.863492,0.136508
3.433333,0,0,0.863492,0.398574,0.863492,0.136508
3.466667,0,0,0.937626,0.233452,0.937626,0.062375
3.500000,0,0,0.937626,0.233452,0.937626,0.062375
3.533333,0,0,0.937626,0.233452,0.937626,0.062375
3.566667,0,0,0.937626,0.233452,0.937626,0.062375
3.600000,0,0,0.937626,0.233452,0.937626,0.062375
3.633333,0,0,0.937626,0.233452,0.937626,0.062375
3.666667,0,0,0.937626,0.233452,0.937626,0.062375
3.700000,0,0,0.937626,0.233452,0.937626,0.062375
3.733333,0,0,0.944565,0.214218,0.944565,0.055435
3.766667,0,0,0.944565,0.214218,0.944565,0.055435
3.800000,0,0,0.944565,0.214218,0.944565,0.055435
3.833333,0,0,0.944565,0.214218,0.944565,0.055435
3.866667,0,0,0.944565,0.214218,0.944565,0.055435
3.900000,0,0,0.944565,0.214218,0.944565,0.055435
3.933333,0,0,0.944565,0.214218,0.944565,0.055435
3.966667,0,0,0.944565,0.214218,0.944565,0.055435
4.000000,0,0,0.968472,0.140016,0.968472,0.031528
4.033333,0,0,0.968472,0.140016,0.968472,0.031528
4.066667,0,0,0.968472,0.140016,0.968472,0.031528
4.100000,0,0,0.968472,0.140016,0.968472,0.031528
4.133333,0,0,0.968472,0.140016,0.968472,0.031528
4.166667,0,0,0.968472,0.140016,0.968472,0.031528
4.200000,0,0,0.968472,0.140016,0.968472,0.031528
4.233333,0,0,0.968472,0.140016,0.968472,0.031528
4.266667,0,0,0.995400,0.029346,0.995400,0.004600
4.300000,0,0,0.995400,0.029346,0.995400,0.004600
4.333333,0,0,0.995400,0.029346,0.995400,0.004600
4.366667,0,0,0.995400,0.029346,0.995400,0.004600
4.400000,0,0,0.995400,0.029346,0.995400,0.004600
4.433333,0,0,0.995400,0.029346,0.995400,0.004600
4.466667,0,0,0.995400,0.029346,0.995400,0.004600
4.500000,0,0,0.995400,0.029346,0.995400,0.004600
4.533333,0,0,0.985378,0.076295,0.985378,0.014622
4.566667,0,0,0.985378,0.076295,0.985378,0.014622
4.600000,0,0,0.985378,0.076295,0.985378,0.014622
4.633333,0,0,0.985378,0.076295,0.985378,0.014622
4.666667,0,0,0.985378,0.076295,0.985378,0.014622
4.700000,0,0,0.985378,0.076295,0.985378,0.014622
4.733333,0,0,0.985378,0.076295,0.985378,0.014622
4.766667,0,0,0.985378,0.076295,0.985378,0.014622
4.800000,0,0,0.988596,0.062356,0.988596,0.011404
4.833333,0,0,0.988596,0.062356,0.988596,0.011404
4.866667,0,0,0.988596,0.062356,0.988596,0.011404
4.900000,0,0,0.988596,0.062356,0.988596,0.011404
4.933333,0,0,0.988596,0.062356,0.988596,0.011404
4.966667,0,0,0.988596,0.062356,0.988596,0.011404
5.000000,0,0,0.988596,0.062356,0.988596,0.011404
5.033333,0,0,0.988596,0.062356,0.988596,0.011404
5.066667,0,0,0.997800,0.015659,0.997800,0.002200
5.100000,0,0,0.997800,0.015659,0.997800,0.002200
5.133333,0,0,0.997800,0.015659,0.997800,0.002200
5.166667,0,0,0.997800,0.015659,0.997800,0.002200
5.200000,0,0,0.997800,0.015659,0.997800,0.002200
5.233333,0,0,0.997800,0.015659,0.997800,0.002200
5.266667,0,0,0.997800,0.015659,0.997800,0.002200
5.300000,0,0,0.997800,0.015659,0.997800,0.002200
5.333333,0,0,0.987436,0.067478,0.987436,0.012564
5.366667,0,0,0.987436,0.067478,0.987436,0.012564
5.400000,0,0,0.987436,0.067478,0.987436,0.012564
5.433333,0,0,0.987436,0.067478,0.987436,0.012564
5.466667,0,0,0.987436,0.067478,0.987436,0.012564
5.500000,0,0,0.987436,0.067478,0.987436,0.012564
5.533333,0,0,0.987436,0.067478,0.987436,0.012564
5.566667,0,0,0.987436,0.067478,0.987436,0.012564
5.600000,0,0,0.981292,0.092966,0.981292,0.018708
5.633333,0,0,0.981292,0.092966,0.981292,0.018708
5.666667,0,0,0.981292,0.092966,0.981292,0.018708
5.700000,0,0,0.981292,0.092966,0.981292,0.018708
5.733333,0,0,0.981292,0.092966,0.981292,0.018708
5.766667,0,0,0.981292,0.092966,0.981292,0.018708
5.800000,0,0,0.981292,0.092966,0.981292,0.018708
5.833333,0,0,0.981292,0.092966,0.981292,0.018708
5.866667,0,0,0.991502,0.048981,0.991502,0.008498
5.900000,0,0,0.991502,0.048981,0.991502,0.008498
5.933333,0,0,0.991502,0.048981,0.991502,0.008498
5.966667,0,0,0.991502,0.048981,0.991502,0.008498
6.000000,0,0,0.991502,0.048981,0.991502,0.008498
6.033333,0,0,0.991502,0.048981,0.991502,0.008498
6.066667,0,0,0.991502,0.048981,0.991502,0.008498
6.100000,0,0,0.991502,0.048981,0.991502,0.008498
6.133333,0,0,0.999122,0.007056,0.999122,0.000878
6.166667,0,0,0.999122,0.007056,0.999122,0.000878
6.200000,0,0,0.999122,0.007056,0.999122,0.000878
6.233333,0,0,0.999122,0.007056,0.999122,0.000878
6.266667,0,0,0.999122,0.007056,0.999122,0.000878
6.300000,0,0,0.999122,0.007056,0.999122,0.000878
6.333333,0,0,0.999122,0.007056,0.999122,0.000878
6.366667,0,0,0.999122,0.007056,0.999122,0.000878
6.400000,0,0,0.999960,0.000448,0.999960,0.000040
6.433333,0,0,0.999960,0.000448,0.999960,0.000040
6.466667,0,0,0.999960,0.000448,0.999960,0.000040
6.500000,0,0,0.999960,0.000448,0.999960,0.000040
6.533333,0,0,0.999960,0.000448,0.999960,0.000040
6.566667,0,0,0.999960,0.000448,0.999960,0.000040
6.600000,0,0,0.999960,0.000448,0.999960,0.000040
6.633333,0,0,0.999960,0.000448,0.999960,0.000040
6.666667,0,0,0.999978,0.000260,0.999978,0.000022
6.700000,0,0,0.999978,0.000260,0.999978,0.000022
6.733333,0,0,0.999978,0.000260,0.999978,0.000022
6.766667,0,0,0.999978,0.000260,0.999978,0.000022
6.800000,0,0,0.999978,0.000260,0.999978,0.000022
6.833333,0,0,0.999978,0.000260,0.999978,0.000022
6.866667,0,0,0.999978,0.000260,0.999978,0.000022
6.900000,0,0,0.999978,0.000260,0.999978,0.000022
6.933333,0,0,0.977217,0.108681,0.977217,0.022783
6.966667,0,0,0.977217,0.108681,0.977217,0.022783
7.000000,0,0,0.977217,0.108681,0.977217,0.022783
7.033333,0,0,0.977217,0.108681,0.977217,0.022783
7.066667,0,0,0.977217,0.108681,0.977217,0.022783
7.100000,0,0,0.977217,0.108681,0.977217,0.022783
7.133333,0,0,0.977217,0.108681,0.977217,0.022783
7.166667,0,0,0.977217,0.108681,0.977217,0.022783
7.200000,0,0,0.976108,0.112822,0.976108,0.023892
7.233333,0,0,0.976108,0.112822,0.976108,0.023892
7.266667,0,0,0.976108,0.112822,0.976108,0.023892
7.300000,0,0,0.976108,0.112822,0.976108,0.023892
7.333333,0,0,0.976108,0.112822,0.976108,0.023892
7.366667,0,0,0.976108,0.112822,0.976108,0.023892
7.400000,0,0,0.976108,0.112822,0.976108,0.023892
7.433333,0,0,0.976108,0.112822,0.976108,0.023892
7.466667,0,0,0.998759,0.009548,0.998759,0.001241
7.500000,0,0,0.998759,0.009548,0.998759,0.001241
7.533333,0,0,0.998759,0.009548,0.998759,0.001241
7.566667,0,0,0.998759,0.009548,0.998759,0.001241
7.600000,0,0,0.998759,0.009548,0.998759,0.001241
7.633333,0,0,0.998759,0.009548,0.998759,0.001241
7.666667,0,0,0.998759,0.009548,0.998759,0.001241
7.700000,0,0,0.998759,0.009548,0.998759,0.001241
7.733333,0,0,0.999784,0.002036,0.999784,0.000216
7.766667,0,0,0.999784,0.002036,0.999784,0.000216
7.800000,0,0,0.999784,0.002036,0.999784,0.000216
7.833333,0,0,0.999784,0.002036,0.999784,0.000216
7.866667,0,0,0.999784,0.002036,0.999784,0.000216
7.900000,0,0,0.999784,0.002036,0.999784,0.000216
7.933333,0,0,0.999784,0.002036,0.999784,0.000216
7.966667,0,0,0.999784,0.002036,0.999784,0.000216
8.000000,0,0,0.999887,0.001142,0.999887,0.000113
8.033333,0,0,0.999887,0.001142,0.999887,0.000113
8.066667,0,0,0.999887,0.001142,0.999887,0.000113
8.100000,0,0,0.999887,0.001142,0.999887,0.000113
8.133333,0,0,0.999887,0.001142,0.999887,0.000113
8.166667,0,0,0.999887,0.001142,0.999887,0.000113
8.200000,0,0,0.999887,0.001142,0.999887,0.000113
8.233333,0,0,0.999887,0.001142,0.999887,0.000113
8.266667,0,0,0.999726,0.002519,0.999726,0.000274
8.300000,0,0,0.999726,0.002519,0.999726,0.000274
8.333333,0,0,0.999726,0.002519,0.999726,0.000274
8.366667,0,0,0.999726,0.002519,0.999726,0.000274
8.400000,0,0,0.999726,0.002519,0.999726,0.000274
8.433333,0,0,0.999726,0.002519,0.999726,0.000274
8.466667,0,0,0.999726,0.002519,0.999726,0.000274
8.500000,0,0,0.999726,0.002519,0.999726,0.000274
8.533333,0,0,0.999572,0.003745,0.999572,0.000428
8.566667,0,0,0.999572,0.003745,0.999572,0.000428
8.600000,0,0,0.999572,0.003745,0.999572,0.000428
8.633333,0,0,0.999572,0.003745,0.999572,0.000428
8.666667,0,0,0.999572,0.003745,0.999572,0.000428
8.700000,0,0,0.999572,0.003745,0.999572,0.000428
8.733333,0,0,0.999572,0.003745,0.999572,0.000428
8.766667,0,0,0.999572,0.003745,0.999572,0.000428
8.800000,0,0,0.999655,0.003098,0.999655,0.000345
8.833333,0,0,0.999655,0.003098,0.999655,0.000345
8.866667,0,0,0.999655,0.003098,0.999655,0.000345
8.900000,0,0,0.999655,0.003098,0.999655,0.000345
8.933333,0,0,0.999655,0.003098,0.999655,0.000345
8.966667,0,0,0.999655,0.003098,0.999655,0.000345
9.000000,0,0,0.999655,0.003098,0.999655,0.000345
9.033333,0,0,0.999655,0.003098,0.999655,0.000345
9.066667,0,0,0.999655,0.003098,0.999655,0.000345
9.100000,0,1,0.999655,0.003098,0.999655,0.000345
