timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.133333,0,0,0.995392,0.029386,0.995392,0.004608
2.166667,0,0,0.995392,0.029386,0.995392,0.004608
2.200000,0,0,0.995392,0.029386,0.995392,0.004608
2.233333,0,0,0.995392,0.029386,0.995392,0.004608
2.266667,0,0,0.995392,0.029386,0.995392,0.004608
2.300000,0,0,0.995392,0.029386,0.995392,0.004608
2.333333,0,0,0.995392,0.029386,0.995392,0.004608
2.366667,0,0,0.995392,0.029386,0.995392,0.004608
2.400000,0,0,0.999956,0.000485,0.999956,0.000044
2.433333,0,0,0.999956,0.000485,0.999956,0.000044
2.466667,0,0,0.999956,0.000485,0.999956,0.000044
2.500000,0,0,0.999956,0.000485,0.999956,0.000044
2.533333,0,0,0.999956,0.000485,0.999956,0.000044
2.566667,0,0,0.999956,0.000485,0.999956,0.000044
2.600000,0,0,0.999956,0.000485,0.999956,0.000044
2.633333,0,0,0.999956,0.000485,0.999956,0.000044
2.666667,0,0,0.999961,0.000430,0.999961,0.000039
2.700000,0,0,0.999961,0.000430,0.999961,0.000039
2.733333,0,0,0.999961,0.000430,0.999961,0.000039
2.766667,0,0,0.999961,0.000430,0.999961,0.000039
2.800000,0,0,0.999961,0.000430,0.999961,0.000039
2.833333,0,0,0.999961,0.000430,0.999961,0.000039
2.866667,0,0,0.999961,0.000430,0.999961,0.000039
2.900000,0,0,0.999961,0.000430,0.999961,0.000039
2.933333,0,0,0.999962,0.000426,0.999962,0.000038
2.966667,0,0,0.999962,0.000426,0.999962,0.000038
3.000000,0,0,0.999962,0.000426,0.999962,0.000038
3.033333,0,0,0.999962,0.000426,0.999962,0.000038
3.066667,0,0,0.999962,0.000426,0.999962,0.000038
3.100000,0,0,0.999962,0.000426,0.999962,0.000038
3.133333,0,0,0.999962,0.000426,0.999962,0.000038
3.166667,0,0,0.999962,0.000426,0.999962,0.000038
3.200000,0,0,1.000000,0.000000,1.000000,0.000000
3.233333,0,0,1.000000,0.000000,1.000000,0.000000
3.266667,0,0,1.000000,0.000000,1.000000,0.000000
3.300000,0,0,1.000000,0.000000,1.000000,0.000000
3.333333,0,0,1.000000,0.000000,1.000000,0.000000
3.366667,0,0,1.000000,0.000000,1.000000,0.000000
3.400000,0,0,1.000000,0.000000,1.000000,0.000000
3.433333,0,0,1.000000,0.000000,1.000000,0.000000
3.466667,0,0,1.000000,0.000000,1.000000,0.000000
3.500000,0,0,1.000000,0.000000,1.000000,0.000000
3.533333,0,0,1.000000,0.000000,1.000000,0.000000
3.566667,0,0,1.000000,0.000000,1.000000,0.000000
3.600000,0,0,1.000000,0.000000,1.000000,0.000000
3.633333,0,0,1.000000,0.000000,1.000000,0.000000
3.666667,0,0,1.000000,0.000000,1.000000,0.000000
