timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.033333,0,0,0.998064,0.014029,0.998064,0.001936
2.066667,0,0,0.998064,0.014029,0.998064,0.001936
2.100000,0,0,0.998064,0.014029,0.998064,0.001936
2.133333,0,0,0.999906,0.000968,0.999906,0.000094
2.166667,0,0,0.999906,0.000968,0.999906,0.000094
2.200000,0,0,0.999906,0.000968,0.999906,0.000094
2.233333,0,0,0.999906,0.000968,0.999906,0.000094
2.266667,0,0,0.999906,0.000968,0.999906,0.000094
2.300000,0,0,0.999906,0.000968,0.999906,0.000094
2.333333,0,0,0.999906,0.000968,0.999906,0.000094
2.366667,0,0,0.999906,0.000968,0.999906,0.000094
2.400000,0,0,0.993535,0.039035,0.993535,0.006465
2.433333,0,0,0.993535,0.039035,0.993535,0.006465
2.466667,0,0,0.993535,0.039035,0.993535,0.006465
2.500000,0,0,0.993535,0.039035,0.993535,0.006465
2.533333,0,0,0.993535,0.039035,0.993535,0.006465
2.566667,0,0,0.993535,0.039035,0.993535,0.006465
2.600000,0,0,0.993535,0.039035,0.993535,0.006465
2.633333,0,0,0.993535,0.039035,0.993535,0.006465
2.666667,0,0,0.993584,0.038788,0.993584,0.006416
2.700000,0,0,0.993584,0.038788,0.993584,0.006416
2.733333,0,0,0.993584,0.038788,0.993584,0.006416
2.766667,0,0,0.993584,0.038788,0.993584,0.006416
2.800000,0,0,0.993584,0.038788,0.993584,0.006416
2.833333,0,0,0.993584,0.038788,0.993584,0.006416
2.866667,0,0,0.993584,0.038788,0.993584,0.006416
2.900000,0,0,0.993584,0.038788,0.993584,0.006416
2.933333,0,0,0.999968,0.000360,0.999968,0.000032
2.966667,0,0,0.999968,0.000360,0.999968,0.000032
3.000000,0,0,0.999968,0.000360,0.999968,0.000032
3.033333,0,0,0.999968,0.000360,0.999968,0.000032
3.066667,0,0,0.999968,0.000360,0.999968,0.000032
3.100000,0,0,0.999968,0.000360,0.999968,0.000032
3.133333,0,0,0.999968,0.000360,0.999968,0.000032
3.166667,0,0,0.999968,0.000360,0.999968,0.000032
3.200000,0,0,0.999995,0.000072,0.999995,0.000006
3.233333,0,0,0.999995,0.000072,0.999995,0.000006
3.266667,0,0,0.999995,0.000072,0.999995,0.000006
3.300000,0,0,0.999995,0.000072,0.999995,0.000006
3.333333,0,0,0.999995,0.000072,0.999995,0.000006
3.366667,0,0,0.999995,0.000072,0.999995,0.000006
3.400000,0,0,0.999995,0.000072,0.999995,0.000006
3.433333,0,0,0.999995,0.000072,0.999995,0.000006
3.466667,0,0,0.999999,0.000017,0.999999,0.000001
3.500000,0,0,0.999999,0.000017,0.999999,0.000001
3.533333,0,0,0.999999,0.000017,0.999999,0.000001
3.566667,0,0,0.999999,0.000017,0.999999,0.000001
3.600000,0,0,0.999999,0.000017,0.999999,0.000001
3.633333,0,0,0.999999,0.000017,0.999999,0.000001
3.666667,0,0,0.999999,0.000017,0.999999,0.000001
3.700000,0,0,0.999999,0.000017,0.999999,0.000001
3.733333,0,0,0.999942,0.000620,0.999942,0.000058
3.766667,0,0,0.999942,0.000620,0.999942,0.000058
3.800000,0,0,0.999942,0.000620,0.999942,0.000058
3.833333,0,0,0.999942,0.000620,0.999942,0.000058
3.866667,0,0,0.999942,0.000620,0.999942,0.000058
3.900000,0,0,0.999942,0.000620,0.999942,0.000058
3.933333,0,0,0.999942,0.000620,0.999942,0.000058
3.966667,0,0,0.999942,0.000620,0.999942,0.000058
4.000000,0,0,0.999929,0.000753,0.999929,0.000071
4.033333,0,0,0.999929,0.000753,0.999929,0.000071
4.066667,0,0,0.999929,0.000753,0.999929,0.000071
4.100000,0,0,0.999929,0.000753,0.999929,0.000071
4.133333,0,0,0.999929,0.000753,0.999929,0.000071
4.166667,0,0,0.999929,0.000753,0.999929,0.000071
4.200000,0,0,0.999929,0.000753,0.999929,0.000071
4.233333,0,0,0.999929,0.000753,0.999929,0.000071
4.266667,0,0,0.999469,0.004535,0.999469,0.000531
4.300000,0,0,0.999469,0.004535,0.999469,0.000531
4.333333,0,0,0.999469,0.004535,0.999469,0.000531
4.366667,0,0,0.999469,0.004535,0.999469,0.000531
4.400000,0,0,0.999469,0.004535,0.999469,0.000531
4.433333,0,0,0.999469,0.004535,0.999469,0.000531
4.466667,0,0,0.999469,0.004535,0.999469,0.000531
4.500000,0,0,0.999469,0.004535,0.999469,0.000531
4.533333,0,0,0.999482,0.004435,0.999482,0.000518
4.566667,0,0,0.999482,0.004435,0.999482,0.000518
4.600000,0,0,0.999482,0.004435,0.999482,0.000518
4.633333,0,0,0.999482,0.004435,0.999482,0.000518
4.666667,0,0,0.999482,0.004435,0.999482,0.000518
4.700000,0,0,0.999482,0.004435,0.999482,0.000518
4.733333,0,0,0.999482,0.004435,0.999482,0.000518
4.766667,0,0,0.999482,0.004435,0.999482,0.000518
4.800000,0,0,0.968399,0.140266,0.968399,0.031601
4.833333,0,0,0.968399,0.140266,0.968399,0.031601
4.866667,0,0,0.968399,0.140266,0.968399,0.031601
4.900000,0,0,0.968399,0.140266,0.968399,0.031601
4.933333,0,0,0.968399,0.140266,0.968399,0.031601
4.966667,0,0,0.968399,0.140266,0.968399,0.031601
5.000000,0,0,0.968399,0.140266,0.968399,0.031601
5.033333,0,0,0.968399,0.140266,0.968399,0.031601
5.066667,0,0,0.968201,0.140940,0.968201,0.031799
5.100000,0,0,0.968201,0.140940,0.968201,0.031799
5.133333,0,0,0.968201,0.140940,0.968201,0.031799
5.166667,0,0,0.968201,0.140940,0.968201,0.031799
5.200000,0,0,0.968201,0.140940,0.968201,0.031799
5.233333,0,0,0.968201,0.140940,0.968201,0.031799
5.266667,0,0,0.968201,0.140940,0.968201,0.031799
5.300000,0,0,0.968201,0.140940,0.968201,0.031799
5.333333,0,0,0.998163,0.013406,0.998163,0.001837
5.366667,0,0,0.998163,0.013406,0.998163,0.001837
5.400000,0,0,0.998163,0.013406,0.998163,0.001837
5.433333,0,0,0.998163,0.013406,0.998163,0.001837
5.466667,0,0,0.998163,0.013406,0.998163,0.001837
5.500000,0,0,0.998163,0.013406,0.998163,0.001837
5.533333,0,0,0.998163,0.013406,0.998163,0.001837
5.566667,0,0,0.998163,0.013406,0.998163,0.001837
5.600000,0,0,0.997876,0.015194,0.997876,0.002124
5.633333,0,0,0.997876,0.015194,0.997876,0.002124
5.666667,0,0,0.997876,0.015194,0.997876,0.002124
5.700000,0,0,0.997876,0.015194,0.997876,0.002124
5.733333,0,0,0.997876,0.015194,0.997876,0.002124
5.766667,0,0,0.997876,0.015194,0.997876,0.002124
5.800000,0,0,0.997876,0.015194,0.997876,0.002124
5.833333,0,0,0.997876,0.015194,0.997876,0.002124
5.866667,0,0,0.999384,0.005168,0.999384,0.000616
5.900000,0,0,0.999384,0.005168,0.999384,0.000616
5.933333,0,0,0.999384,0.005168,0.999384,0.000616
5.966667,0,0,0.999384,0.005168,0.999384,0.000616
6.000000,0,0,0.999384,0.005168,0.999384,0.000616
6.033333,0,0,0.999384,0.005168,0.999384,0.000616
6.066667,0,0,0.999384,0.005168,0.999384,0.000616
6.100000,0,0,0.999384,0.005168,0.999384,0.000616
6.133333,0,0,0.999862,0.001365,0.999862,0.000138
6.166667,0,0,0.999862,0.001365,0.999862,0.000138
6.200000,0,0,0.999862,0.001365,0.999862,0.000138
6.233333,0,0,0.999862,0.001365,0.999862,0.000138
6.266667,0,0,0.999862,0.001365,0.999862,0.000138
6.300000,0,0,0.999862,0.001365,0.999862,0.000138
6.333333,0,0,0.999862,0.001365,0.999862,0.000138
6.366667,0,0,0.999862,0.001365,0.999862,0.000138
6.400000,0,0,0.999463,0.004582,0.999463,0.000537
6.433333,0,0,0.999463,0.004582,0.999463,0.000537
6.466667,0,0,0.999463,0.004582,0.999463,0.000537
6.500000,0,0,0.999463,0.004582,0.999463,0.000537
6.533333,0,0,0.999463,0.004582,0.999463,0.000537
6.566667,0,0,0.999463,0.004582,0.999463,0.000537
6.600000,0,0,0.999463,0.004582,0.999463,0.000537
6.633333,0,0,0.999463,0.004582,0.999463,0.000537
6.666667,0,0,0.999437,0.004777,0.999437,0.000563
6.700000,0,0,0.999437,0.004777,0.999437,0.000563
6.733333,0,0,0.999437,0.004777,0.999437,0.000563
6.766667,0,0,0.999437,0.004777,0.999437,0.000563
6.800000,0,0,0.999437,0.004777,0.999437,0.000563
6.833333,0,0,0.999437,0.004777,0.999437,0.000563
6.866667,0,0,0.999437,0.004777,0.999437,0.000563
6.900000,0,0,0.999437,0.004777,0.999437,0.000563
6.933333,0,0,0.999933,0.000712,0.999933,0.000067
6.966667,0,0,0.999933,0.000712,0.999933,0.000067
7.000000,0,0,0.999933,0.000712,0.999933,0.000067
7.033333,0,0,0.999933,0.000712,0.999933,0.000067
7.066667,0,0,0.999933,0.000712,0.999933,0.000067
7.100000,0,0,0.999933,0.000712,0.999933,0.000067
7.133333,0,0,0.999933,0.000712,0.999933,0.000067
7.166667,0,0,0.999933,0.000712,0.999933,0.000067
7.200000,0,0,0.999933,0.000712,0.999933,0.000067
7.233333,0,0,0.999933,0.000712,0.999933,0.000067
7.266667,0,0,0.999933,0.000712,0.999933,0.000067
7.300000,0,0,0.999933,0.000712,0.999933,0.000067
7.333333,0,0,0.999933,0.000712,0.999933,0.000067
7.366667,0,0,0.999933,0.000712,0.999933,0.000067
7.400000,0,0,0.999933,0.000712,0.999933,0.000067
