timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.800000,0,0,0.951605,0.193762,0.951605,0.048395
3.833333,0,0,0.951605,0.193762,0.951605,0.048395
3.866667,0,0,0.951605,0.193762,0.951605,0.048395
3.900000,0,0,0.951605,0.193762,0.951605,0.048395
3.933333,0,0,0.951605,0.193762,0.951605,0.048395
3.966667,0,0,0.951605,0.193762,0.951605,0.048395
4.000000,0,0,0.979532,0.099853,0.979532,0.020468
4.033333,0,0,0.979532,0.099853,0.979532,0.020468
4.066667,0,0,0.979532,0.099853,0.979532,0.020468
4.100000,0,0,0.979532,0.099853,0.979532,0.020468
4.133333,0,0,0.979532,0.099853,0.979532,0.020468
4.166667,0,0,0.979532,0.099853,0.979532,0.020468
4.200000,0,0,0.979532,0.099853,0.979532,0.020468
4.233333,0,0,0.979532,0.099853,0.979532,0.020468
4.266667,0,0,0.999074,0.007391,0.999074,0.000926
4.300000,0,0,0.999074,0.007391,0.999074,0.000926
4.333333,0,0,0.999074,0.007391,0.999074,0.000926
4.366667,0,0,0.999074,0.007391,0.999074,0.000926
4.400000,0,0,0.999074,0.007391,0.999074,0.000926
4.433333,0,0,0.999074,0.007391,0.999074,0.000926
4.466667,0,0,0.999074,0.007391,0.999074,0.000926
4.500000,0,0,0.999074,0.007391,0.999074,0.000926
4.533333,0,0,0.999948,0.000562,0.999948,0.000052
4.566667,0,0,0.999948,0.000562,0.999948,0.000052
4.600000,0,0,0.999948,0.000562,0.999948,0.000052
4.633333,0,0,0.999948,0.000562,0.999948,0.000052
4.666667,0,0,0.999948,0.000562,0.999948,0.000052
4.700000,0,0,0.999948,0.000562,0.999948,0.000052
4.733333,0,0,0.999948,0.000562,0.999948,0.000052
4.766667,0,0,0.999948,0.000562,0.999948,0.000052
4.800000,0,0,0.999973,0.000315,0.999973,0.000027
4.833333,0,0,0.999973,0.000315,0.999973,0.000027
4.866667,0,0,0.999973,0.000315,0.999973,0.000027
4.900000,0,0,0.999973,0.000315,0.999973,0.000027
4.933333,0,0,0.999973,0.000315,0.999973,0.000027
4.966667,0,0,0.999973,0.000315,0.999973,0.000027
5.000000,0,0,0.999973,0.000315,0.999973,0.000027
5.033333,0,0,0.999973,0.000315,0.999973,0.000027
5.066667,0,0,0.999992,0.000106,0.999992,0.000008
5.100000,0,0,0.999992,0.000106,0.999992,0.000008
5.133333,0,0,0.999992,0.000106,0.999992,0.000008
5.166667,0,0,0.999992,0.000106,0.999992,0.000008
5.200000,0,0,0.999992,0.000106,0.999992,0.000008
5.233333,0,0,0.999992,0.000106,0.999992,0.000008
5.266667,0,0,0.999992,0.000106,0.999992,0.000008
5.300000,0,1,0.999992,0.000106,0.999992,0.000008
