timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.866667,0,0,0.910188,0.302103,0.910188,0.089812
2.900000,0,0,0.910188,0.302103,0.910188,0.089812
2.933333,0,0,0.588123,0.677535,0.411877,0.588123
2.966667,0,0,0.588123,0.677535,0.411877,0.588123
3.000000,0,0,0.588123,0.677535,0.411877,0.588123
3.033333,0,0,0.588123,0.677535,0.411877,0.588123
3.066667,0,0,0.588123,0.677535,0.411877,0.588123
3.100000,0,0,0.588123,0.677535,0.411877,0.588123
3.133333,0,0,0.588123,0.677535,0.411877,0.588123
3.166667,0,0,0.588123,0.677535,0.411877,0.588123
3.200000,1,0,0.997771,0.015839,0.002229,0.997771
3.233333,1,0,0.997771,0.015839,0.002229,0.997771
3.266667,1,0,0.997771,0.015839,0.002229,0.997771
3.300000,1,0,0.997771,0.015839,0.002229,0.997771
3.333333,1,0,0.997771,0.015839,0.002229,0.997771
3.366667,1,0,0.997771,0.015839,0.002229,0.997771
3.400000,1,0,0.997771,0.015839,0.002229,0.997771
3.433333,1,0,0.997771,0.015839,0.002229,0.997771
3.466667,1,0,0.997771,0.015839,0.002229,0.997771
