timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.933333,0,0,1.000000,0.000005,1.000000,0.000000
1.966667,0,0,1.000000,0.000005,1.000000,0.000000
2.000000,0,0,1.000000,0.000005,1.000000,0.000000
2.033333,0,0,1.000000,0.000005,1.000000,0.000000
2.066667,0,0,1.000000,0.000005,1.000000,0.000000
2.100000,0,0,1.000000,0.000005,1.000000,0.000000
2.133333,0,0,1.000000,0.000000,1.000000,0.000000
2.166667,0,0,1.000000,0.000000,1.000000,0.000000
2.200000,0,0,1.000000,0.000000,1.000000,0.000000
2.233333,0,0,1.000000,0.000000,1.000000,0.000000
2.266667,0,0,1.000000,0.000000,1.000000,0.000000
2.300000,0,0,1.000000,0.000000,1.000000,0.000000
2.333333,0,0,1.000000,0.000000,1.000000,0.000000
2.366667,0,0,1.000000,0.000000,1.000000,0.000000
2.400000,0,0,0.999999,0.000013,0.999999,0.000001
2.433333,0,0,0.999999,0.000013,0.999999,0.000001
2.466667,0,0,0.999999,0.000013,0.999999,0.000001
2.500000,0,0,0.999999,0.000013,0.999999,0.000001
2.533333,0,0,0.999999,0.000013,0.999999,0.000001
2.566667,0,0,0.999999,0.000013,0.999999,0.000001
2.600000,0,0,0.999999,0.000013,0.999999,0.000001
2.633333,0,0,0.999999,0.000013,0.999999,0.000001
2.666667,0,0,0.999997,0.000040,0.999997,0.000003
2.700000,0,0,0.999997,0.000040,0.999997,0.000003
2.733333,0,0,0.999997,0.000040,0.999997,0.000003
2.766667,0,0,0.999997,0.000040,0.999997,0.000003
2.800000,0,0,0.999997,0.000040,0.999997,0.000003
2.833333,0,0,0.999997,0.000040,0.999997,0.000003
2.866667,0,0,0.999997,0.000040,0.999997,0.000003
2.900000,0,0,0.999997,0.000040,0.999997,0.000003
2.933333,0,0,0.999994,0.000076,0.999994,0.000006
2.966667,0,0,0.999994,0.000076,0.999994,0.000006
3.000000,0,0,0.999994,0.000076,0.999994,0.000006
3.033333,0,0,0.999994,0.000076,0.999994,0.000006
3.066667,0,0,0.999994,0.000076,0.999994,0.000006
3.100000,0,0,0.999994,0.000076,0.999994,0.000006
3.133333,0,0,0.999994,0.000076,0.999994,0.000006
3.166667,0,0,0.999994,0.000076,0.999994,0.000006
3.200000,0,0,0.999993,0.000095,0.999993,0.000007
3.233333,0,0,0.999993,0.000095,0.999993,0.000007
3.266667,0,0,0.999993,0.000095,0.999993,0.000007
3.300000,0,0,0.999993,0.000095,0.999993,0.000007
3.333333,0,0,0.999993,0.000095,0.999993,0.000007
3.366667,0,0,0.999993,0.000095,0.999993,0.000007
3.400000,0,0,0.999993,0.000095,0.999993,0.000007
3.433333,0,0,0.999993,0.000095,0.999993,0.000007
3.466667,0,0,0.999993,0.000095,0.999993,0.000007
3.500000,0,0,0.999993,0.000095,0.999993,0.000007
3.533333,0,0,0.999993,0.000095,0.999993,0.000007
3.566667,0,0,0.999993,0.000095,0.999993,0.000007
3.600000,0,0,0.999993,0.000095,0.999993,0.000007
3.633333,0,0,0.999993,0.000095,0.999993,0.000007
3.666667,0,0,0.999993,0.000095,0.999993,0.000007
3.700000,0,0,0.999993,0.000095,0.999993,0.000007
3.733333,0,0,0.999943,0.000619,0.999943,0.000057
3.766667,0,0,0.999943,0.000619,0.999943,0.000057
3.800000,0,0,0.999943,0.000619,0.999943,0.000057
3.833333,0,0,0.999943,0.000619,0.999943,0.000057
3.866667,0,0,0.999943,0.000619,0.999943,0.000057
3.900000,0,0,0.999943,0.000619,0.999943,0.000057
3.933333,0,0,0.999943,0.000619,0.999943,0.000057
3.966667,0,0,0.999943,0.000619,0.999943,0.000057
4.000000,0,0,0.999945,0.000597,0.999945,0.000055
4.033333,0,0,0.999945,0.000597,0.999945,0.000055
4.066667,0,0,0.999945,0.000597,0.999945,0.000055
4.100000,0,0,0.999945,0.000597,0.999945,0.000055
4.133333,0,0,0.999945,0.000597,0.999945,0.000055
4.166667,0,0,0.999945,0.000597,0.999945,0.000055
4.200000,0,0,0.999945,0.000597,0.999945,0.000055
4.233333,0,0,0.999945,0.000597,0.999945,0.000055
4.266667,0,0,0.999999,0.000022,0.999999,0.000002
4.300000,0,0,0.999999,0.000022,0.999999,0.000002
4.333333,0,0,0.999999,0.000022,0.999999,0.000002
4.366667,0,0,0.999999,0.000022,0.999999,0.000002
4.400000,0,0,0.999999,0.000022,0.999999,0.000002
4.433333,0,0,0.999999,0.000022,0.999999,0.000002
4.466667,0,0,0.999999,0.000022,0.999999,0.000002
4.500000,0,0,0.999999,0.000022,0.999999,0.000002
4.533333,0,0,0.999999,0.000011,0.999999,0.000001
4.566667,0,0,0.999999,0.000011,0.999999,0.000001
4.600000,0,0,0.999999,0.000011,0.999999,0.000001
4.633333,0,0,0.999999,0.000011,0.999999,0.000001
4.666667,0,0,0.999999,0.000011,0.999999,0.000001
4.700000,0,0,0.999999,0.000011,0.999999,0.000001
4.733333,0,0,0.999999,0.000011,0.999999,0.000001
4.766667,0,0,0.999999,0.000011,0.999999,0.000001
4.800000,0,0,0.999999,0.000012,0.999999,0.000001
4.833333,0,0,0.999999,0.000012,0.999999,0.000001
4.866667,0,0,0.999999,0.000012,0.999999,0.000001
4.900000,0,0,0.999999,0.000012,0.999999,0.000001
4.933333,0,0,0.999999,0.000012,0.999999,0.000001
4.966667,0,0,0.999999,0.000012,0.999999,0.000001
5.000000,0,0,0.999999,0.000012,0.999999,0.000001
5.033333,0,0,0.999999,0.000012,0.999999,0.000001
5.066667,0,0,1.000000,0.000001,1.000000,0.000000
5.100000,0,0,1.000000,0.000001,1.000000,0.000000
5.133333,0,0,1.000000,0.000001,1.000000,0.000000
5.166667,0,0,1.000000,0.000001,1.000000,0.000000
5.200000,0,0,1.000000,0.000001,1.000000,0.000000
5.233333,0,0,1.000000,0.000001,1.000000,0.000000
5.266667,0,0,1.000000,0.000001,1.000000,0.000000
5.300000,0,0,1.000000,0.000001,1.000000,0.000000
5.333333,0,0,1.000000,0.000000,1.000000,0.000000
5.366667,0,0,1.000000,0.000000,1.000000,0.000000
5.400000,0,0,1.000000,0.000000,1.000000,0.000000
5.433333,0,0,1.000000,0.000000,1.000000,0.000000
5.466667,0,0,1.000000,0.000000,1.000000,0.000000
5.500000,0,0,1.000000,0.000000,1.000000,0.000000
5.533333,0,0,1.000000,0.000000,1.000000,0.000000
5.566667,0,0,1.000000,0.000000,1.000000,0.000000
5.600000,0,0,0.999998,0.000022,0.999998,0.000002
5.633333,0,0,0.999998,0.000022,0.999998,0.000002
5.666667,0,0,0.999998,0.000022,0.999998,0.000002
5.700000,0,0,0.999998,0.000022,0.999998,0.000002
5.733333,0,0,0.999998,0.000022,0.999998,0.000002
5.766667,0,0,0.999998,0.000022,0.999998,0.000002
5.800000,0,0,0.999998,0.000022,0.999998,0.000002
5.833333,0,0,0.999998,0.000022,0.999998,0.000002
5.866667,0,0,0.999997,0.000042,0.999997,0.000003
5.900000,0,0,0.999997,0.000042,0.999997,0.000003
5.933333,0,0,0.999997,0.000042,0.999997,0.000003
5.966667,0,0,0.999997,0.000042,0.999997,0.000003
6.000000,0,0,0.999997,0.000042,0.999997,0.000003
6.033333,0,0,0.999997,0.000042,0.999997,0.000003
6.066667,0,0,0.999997,0.000042,0.999997,0.000003
6.100000,0,0,0.999997,0.000042,0.999997,0.000003
6.133333,0,0,0.999997,0.000042,0.999997,0.000003
6.166667,0,0,0.999997,0.000042,0.999997,0.000003
6.200000,0,0,0.999997,0.000042,0.999997,0.000003
6.233333,0,0,0.999997,0.000042,0.999997,0.000003
6.266667,0,0,0.999997,0.000042,0.999997,0.000003
6.300000,0,0,0.999997,0.000042,0.999997,0.000003
