timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.766667,0,0,0.996189,0.025028,0.996189,0.003811
1.800000,0,0,0.996189,0.025028,0.996189,0.003811
1.833333,0,0,0.996189,0.025028,0.996189,0.003811
1.866667,0,0,0.998305,0.012505,0.998305,0.001695
1.900000,0,0,0.998305,0.012505,0.998305,0.001695
1.933333,0,0,0.998305,0.012505,0.998305,0.001695
1.966667,0,0,0.998305,0.012505,0.998305,0.001695
2.000000,0,0,0.998305,0.012505,0.998305,0.001695
2.033333,0,0,0.998305,0.012505,0.998305,0.001695
2.066667,0,0,0.998305,0.012505,0.998305,0.001695
2.100000,0,0,0.998305,0.012505,0.998305,0.001695
2.133333,0,0,0.988476,0.062893,0.988476,0.011524
2.166667,0,0,0.988476,0.062893,0.988476,0.011524
2.200000,0,0,0.988476,0.062893,0.988476,0.011524
2.233333,0,0,0.988476,0.062893,0.988476,0.011524
2.266667,0,0,0.988476,0.062893,0.988476,0.011524
2.300000,0,0,0.988476,0.062893,0.988476,0.011524
2.333333,0,0,0.988476,0.062893,0.988476,0.011524
2.366667,0,0,0.988476,0.062893,0.988476,0.011524
2.400000,0,0,0.990167,0.055235,0.990167,0.009833
2.433333,0,0,0.990167,0.055235,0.990167,0.009833
2.466667,0,0,0.990167,0.055235,0.990167,0.009833
2.500000,0,0,0.990167,0.055235,0.990167,0.009833
2.533333,0,0,0.990167,0.055235,0.990167,0.009833
2.566667,0,0,0.990167,0.055235,0.990167,0.009833
2.600000,0,0,0.990167,0.055235,0.990167,0.009833
2.633333,0,0,0.990167,0.055235,0.990167,0.009833
2.666667,0,0,1.000000,0.000001,1.000000,0.000000
2.700000,0,0,1.000000,0.000001,1.000000,0.000000
2.733333,0,0,1.000000,0.000001,1.000000,0.000000
2.766667,0,0,1.000000,0.000001,1.000000,0.000000
2.800000,0,0,1.000000,0.000001,1.000000,0.000000
2.833333,0,0,1.000000,0.000001,1.000000,0.000000
2.866667,0,0,1.000000,0.000001,1.000000,0.000000
2.900000,0,0,1.000000,0.000001,1.000000,0.000000
2.933333,0,0,0.999994,0.000074,0.999994,0.000006
2.966667,0,0,0.999994,0.000074,0.999994,0.000006
3.000000,0,0,0.999994,0.000074,0.999994,0.000006
3.033333,0,0,0.999994,0.000074,0.999994,0.000006
3.066667,0,0,0.999994,0.000074,0.999994,0.000006
3.100000,0,0,0.999994,0.000074,0.999994,0.000006
3.133333,0,0,0.999994,0.000074,0.999994,0.000006
3.166667,0,0,0.999994,0.000074,0.999994,0.000006
3.200000,0,0,0.999934,0.000703,0.999934,0.000066
3.233333,0,0,0.999934,0.000703,0.999934,0.000066
3.266667,0,0,0.999934,0.000703,0.999934,0.000066
3.300000,0,0,0.999934,0.000703,0.999934,0.000066
3.333333,0,0,0.999934,0.000703,0.999934,0.000066
3.366667,0,0,0.999934,0.000703,0.999934,0.000066
3.400000,0,0,0.999934,0.000703,0.999934,0.000066
3.433333,0,0,0.999934,0.000703,0.999934,0.000066
3.466667,0,0,0.999931,0.000728,0.999931,0.000069
3.500000,0,0,0.999931,0.000728,0.999931,0.000069
3.533333,0,0,0.999931,0.000728,0.999931,0.000069
3.566667,0,0,0.999931,0.000728,0.999931,0.000069
3.600000,0,0,0.999931,0.000728,0.999931,0.000069
3.633333,0,0,0.999931,0.000728,0.999931,0.000069
3.666667,0,0,0.999931,0.000728,0.999931,0.000069
3.700000,0,0,0.999931,0.000728,0.999931,0.000069
3.733333,0,0,0.999991,0.000113,0.999991,0.000009
3.766667,0,0,0.999991,0.000113,0.999991,0.000009
3.800000,0,0,0.999991,0.000113,0.999991,0.000009
3.833333,0,0,0.999991,0.000113,0.999991,0.000009
3.866667,0,0,0.999991,0.000113,0.999991,0.000009
3.900000,0,0,0.999991,0.000113,0.999991,0.000009
3.933333,0,0,0.999991,0.000113,0.999991,0.000009
3.966667,0,0,0.999991,0.000113,0.999991,0.000009
4.000000,0,0,0.999999,0.000012,0.999999,0.000001
4.033333,0,0,0.999999,0.000012,0.999999,0.000001
4.066667,0,0,0.999999,0.000012,0.999999,0.000001
4.100000,0,0,0.999999,0.000012,0.999999,0.000001
4.133333,0,0,0.999999,0.000012,0.999999,0.000001
4.166667,0,0,0.999999,0.000012,0.999999,0.000001
4.200000,0,0,0.999999,0.000012,0.999999,0.000001
4.233333,0,0,0.999999,0.000012,0.999999,0.000001
4.266667,0,0,0.999994,0.000074,0.999994,0.000006
4.300000,0,0,0.999994,0.000074,0.999994,0.000006
4.333333,0,0,0.999994,0.000074,0.999994,0.000006
4.366667,0,0,0.999994,0.000074,0.999994,0.000006
4.400000,0,0,0.999994,0.000074,0.999994,0.000006
4.433333,0,0,0.999994,0.000074,0.999994,0.000006
4.466667,0,0,0.999994,0.000074,0.999994,0.000006
4.500000,0,0,0.999994,0.000074,0.999994,0.000006
4.533333,0,0,0.999723,0.002547,0.999723,0.000277
4.566667,0,0,0.999723,0.002547,0.999723,0.000277
4.600000,0,0,0.999723,0.002547,0.999723,0.000277
4.633333,0,0,0.999723,0.002547,0.999723,0.000277
4.666667,0,0,0.999723,0.002547,0.999723,0.000277
4.700000,0,0,0.999723,0.002547,0.999723,0.000277
4.733333,0,0,0.999723,0.002547,0.999723,0.000277
4.766667,0,0,0.999723,0.002547,0.999723,0.000277
4.800000,0,0,0.987197,0.068519,0.987197,0.012803
4.833333,0,0,0.987197,0.068519,0.987197,0.012803
4.866667,0,0,0.987197,0.068519,0.987197,0.012803
4.900000,0,0,0.987197,0.068519,0.987197,0.012803
4.933333,0,0,0.987197,0.068519,0.987197,0.012803
4.966667,0,0,0.987197,0.068519,0.987197,0.012803
5.000000,0,0,0.987197,0.068519,0.987197,0.012803
5.033333,0,0,0.987197,0.068519,0.987197,0.012803
5.066667,0,0,0.987462,0.067362,0.987462,0.012538
5.100000,0,0,0.987462,0.067362,0.987462,0.012538
5.133333,0,0,0.987462,0.067362,0.987462,0.012538
5.166667,0,0,0.987462,0.067362,0.987462,0.012538
5.200000,0,0,0.987462,0.067362,0.987462,0.012538
5.233333,0,0,0.987462,0.067362,0.987462,0.012538
5.266667,0,0,0.987462,0.067362,0.987462,0.012538
5.300000,0,0,0.987462,0.067362,0.987462,0.012538
5.333333,0,0,0.999978,0.000263,0.999978,0.000022
5.366667,0,0,0.999978,0.000263,0.999978,0.000022
5.400000,0,0,0.999978,0.000263,0.999978,0.000022
5.433333,0,0,0.999978,0.000263,0.999978,0.000022
5.466667,0,0,0.999978,0.000263,0.999978,0.000022
5.500000,0,0,0.999978,0.000263,0.999978,0.000022
5.533333,0,0,0.999978,0.000263,0.999978,0.000022
5.566667,0,0,0.999978,0.000263,0.999978,0.000022
5.600000,0,0,0.830918,0.454427,0.830918,0.169082
5.633333,0,0,0.830918,0.454427,0.830918,0.169082
5.666667,0,0,0.830918,0.454427,0.830918,0.169082
5.700000,0,0,0.830918,0.454427,0.830918,0.169082
5.733333,0,0,0.830918,0.454427,0.830918,0.169082
5.766667,0,0,0.830918,0.454427,0.830918,0.169082
5.800000,0,0,0.830918,0.454427,0.830918,0.169082
5.833333,0,0,0.830918,0.454427,0.830918,0.169082
5.866667,0,0,0.630318,0.658786,0.369682,0.630318
5.900000,0,0,0.630318,0.658786,0.369682,0.630318
5.933333,0,0,0.630318,0.658786,0.369682,0.630318
5.966667,0,0,0.630318,0.658786,0.369682,0.630318
6.000000,0,0,0.630318,0.658786,0.369682,0.630318
6.033333,0,0,0.630318,0.658786,0.369682,0.630318
6.066667,0,0,0.630318,0.658786,0.369682,0.630318
6.100000,0,0,0.630318,0.658786,0.369682,0.630318
6.133333,0,0,0.538689,0.690150,0.538689,0.461311
6.166667,0,0,0.538689,0.690150,0.538689,0.461311
6.200000,0,0,0.538689,0.690150,0.538689,0.461311
6.233333,0,0,0.538689,0.690150,0.538689,0.461311
6.266667,0,0,0.538689,0.690150,0.538689,0.461311
6.300000,0,0,0.538689,0.690150,0.538689,0.461311
6.333333,0,0,0.538689,0.690150,0.538689,0.461311
6.366667,0,0,0.538689,0.690150,0.538689,0.461311
6.400000,0,0,0.999834,0.001608,0.999834,0.000166
6.433333,0,0,0.999834,0.001608,0.999834,0.000166
6.466667,0,0,0.999834,0.001608,0.999834,0.000166
6.500000,0,0,0.999834,0.001608,0.999834,0.000166
6.533333,0,0,0.999834,0.001608,0.999834,0.000166
6.566667,0,0,0.999834,0.001608,0.999834,0.000166
6.600000,0,0,0.999834,0.001608,0.999834,0.000166
6.633333,0,0,0.999834,0.001608,0.999834,0.000166
6.666667,0,0,0.999884,0.001167,0.999884,0.000116
6.700000,0,0,0.999884,0.001167,0.999884,0.000116
6.733333,0,0,0.999884,0.001167,0.999884,0.000116
6.766667,0,0,0.999884,0.001167,0.999884,0.000116
6.800000,0,0,0.999884,0.001167,0.999884,0.000116
6.833333,0,0,0.999884,0.001167,0.999884,0.000116
6.866667,0,0,0.999884,0.001167,0.999884,0.000116
6.900000,0,0,0.999884,0.001167,0.999884,0.000116
6.933333,0,0,0.999559,0.003845,0.999559,0.000441
6.966667,0,0,0.999559,0.003845,0.999559,0.000441
7.000000,0,0,0.999559,0.003845,0.999559,0.000441
7.033333,0,0,0.999559,0.003845,0.999559,0.000441
7.066667,0,0,0.999559,0.003845,0.999559,0.000441
7.100000,0,0,0.999559,0.003845,0.999559,0.000441
7.133333,0,0,0.999559,0.003845,0.999559,0.000441
7.166667,0,0,0.999559,0.003845,0.999559,0.000441
7.200000,0,0,0.999566,0.003791,0.999566,0.000434
7.233333,0,0,0.999566,0.003791,0.999566,0.000434
7.266667,0,0,0.999566,0.003791,0.999566,0.000434
7.300000,0,0,0.999566,0.003791,0.999566,0.000434
7.333333,0,0,0.999566,0.003791,0.999566,0.000434
7.366667,0,0,0.999566,0.003791,0.999566,0.000434
7.400000,0,0,0.999566,0.003791,0.999566,0.000434
7.433333,0,0,0.999566,0.003791,0.999566,0.000434
7.466667,0,0,0.993835,0.037521,0.993835,0.006165
7.500000,0,0,0.993835,0.037521,0.993835,0.006165
7.533333,0,0,0.993835,0.037521,0.993835,0.006165
7.566667,0,0,0.993835,0.037521,0.993835,0.006165
7.600000,0,0,0.993835,0.037521,0.993835,0.006165
7.633333,0,0,0.993835,0.037521,0.993835,0.006165
7.666667,0,0,0.993835,0.037521,0.993835,0.006165
7.700000,0,0,0.993835,0.037521,0.993835,0.006165
7.733333,0,0,0.993836,0.037514,0.993836,0.006164
7.766667,0,0,0.993836,0.037514,0.993836,0.006164
7.800000,0,0,0.993836,0.037514,0.993836,0.006164
7.833333,0,0,0.993836,0.037514,0.993836,0.006164
7.866667,0,0,0.993836,0.037514,0.993836,0.006164
7.900000,0,0,0.993836,0.037514,0.993836,0.006164
7.933333,0,0,0.993836,0.037514,0.993836,0.006164
7.966667,0,0,0.993836,0.037514,0.993836,0.006164
8.000000,0,0,0.999988,0.000147,0.999988,0.000012
8.033333,0,0,0.999988,0.000147,0.999988,0.000012
8.066667,0,0,0.999988,0.000147,0.999988,0.000012
8.100000,0,0,0.999988,0.000147,0.999988,0.000012
8.133333,0,0,0.999988,0.000147,0.999988,0.000012
8.166667,0,0,0.999988,0.000147,0.999988,0.000012
8.200000,0,0,0.999988,0.000147,0.999988,0.000012
8.233333,0,0,0.999988,0.000147,0.999988,0.000012
8.266667,0,0,0.999732,0.002469,0.999732,0.000268
8.300000,0,0,0.999732,0.002469,0.999732,0.000268
8.333333,0,0,0.999732,0.002469,0.999732,0.000268
8.366667,0,0,0.999732,0.002469,0.999732,0.000268
8.400000,0,0,0.999732,0.002469,0.999732,0.000268
8.433333,0,0,0.999732,0.002469,0.999732,0.000268
8.466667,0,0,0.999732,0.002469,0.999732,0.000268
8.500000,0,0,0.999732,0.002469,0.999732,0.000268
8.533333,0,0,0.999744,0.002372,0.999744,0.000256
8.566667,0,0,0.999744,0.002372,0.999744,0.000256
8.600000,0,0,0.999744,0.002372,0.999744,0.000256
8.633333,0,0,0.999744,0.002372,0.999744,0.000256
8.666667,0,0,0.999744,0.002372,0.999744,0.000256
8.700000,0,0,0.999744,0.002372,0.999744,0.000256
8.733333,0,0,0.999744,0.002372,0.999744,0.000256
8.766667,0,0,0.999744,0.002372,0.999744,0.000256
8.800000,0,0,0.996771,0.021743,0.996771,0.003229
8.833333,0,0,0.996771,0.021743,0.996771,0.003229
8.866667,0,0,0.996771,0.021743,0.996771,0.003229
8.900000,0,0,0.996771,0.021743,0.996771,0.003229
8.933333,0,0,0.996771,0.021743,0.996771,0.003229
8.966667,0,0,0.996771,0.021743,0.996771,0.003229
9.000000,0,0,0.996771,0.021743,0.996771,0.003229
9.033333,0,0,0.996771,0.021743,0.996771,0.003229
9.066667,0,0,0.988266,0.063827,0.988266,0.011734
9.100000,0,0,0.988266,0.063827,0.988266,0.011734
9.133333,0,0,0.988266,0.063827,0.988266,0.011734
9.166667,0,0,0.988266,0.063827,0.988266,0.011734
9.200000,0,0,0.988266,0.063827,0.988266,0.011734
9.233333,0,0,0.988266,0.063827,0.988266,0.011734
9.266667,0,0,0.988266,0.063827,0.988266,0.011734
9.300000,0,0,0.988266,0.063827,0.988266,0.011734
9.333333,0,0,0.991493,0.049022,0.991493,0.008507
9.366667,0,0,0.991493,0.049022,0.991493,0.008507
9.400000,0,0,0.991493,0.049022,0.991493,0.008507
9.433333,0,0,0.991493,0.049022,0.991493,0.008507
9.466667,0,0,0.991493,0.049022,0.991493,0.008507
9.500000,0,0,0.991493,0.049022,0.991493,0.008507
9.533333,0,0,0.991493,0.049022,0.991493,0.008507
9.566667,0,0,0.991493,0.049022,0.991493,0.008507
9.600000,0,0,0.506522,0.693062,0.506522,0.493478
9.633333,0,0,0.506522,0.693062,0.506522,0.493478
9.666667,0,0,0.506522,0.693062,0.506522,0.493478
9.700000,0,0,0.506522,0.693062,0.506522,0.493478
9.733333,0,0,0.506522,0.693062,0.506522,0.493478
9.766667,0,0,0.506522,0.693062,0.506522,0.493478
9.800000,0,0,0.506522,0.693062,0.506522,0.493478
9.833333,0,0,0.506522,0.693062,0.506522,0.493478
9.866667,0,0,0.506439,0.693064,0.506439,0.493561
9.900000,0,0,0.506439,0.693064,0.506439,0.493561
9.933333,0,0,0.506439,0.693064,0.506439,0.493561
9.966667,0,0,0.506439,0.693064,0.506439,0.493561
10.000000,0,0,0.506439,0.693064,0.506439,0.493561
10.033333,0,0,0.506439,0.693064,0.506439,0.493561
10.066667,0,0,0.506439,0.693064,0.506439,0.493561
10.100000,0,0,0.506439,0.693064,0.506439,0.493561
10.133333,0,0,0.999830,0.001643,0.999830,0.000170
10.166667,0,0,0.999830,0.001643,0.999830,0.000170
10.200000,0,0,0.999830,0.001643,0.999830,0.000170
10.233333,0,0,0.999830,0.001643,0.999830,0.000170
10.266667,0,0,0.999830,0.001643,0.999830,0.000170
10.300000,0,0,0.999830,0.001643,0.999830,0.000170
10.333333,0,0,0.999830,0.001643,0.999830,0.000170
10.366667,0,0,0.999830,0.001643,0.999830,0.000170
10.400000,0,0,0.999830,0.001643,0.999830,0.000170
10.433333,0,0,0.999830,0.001643,0.999830,0.000170
10.466667,0,0,0.999830,0.001643,0.999830,0.000170
