timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.600000,1,1,0.998911,0.008521,0.001089,0.998911
2.633333,1,1,0.998911,0.008521,0.001089,0.998911
2.666667,1,1,0.999958,0.000466,0.000042,0.999958
2.700000,1,1,0.999958,0.000466,0.000042,0.999958
2.733333,1,1,0.999958,0.000466,0.000042,0.999958
2.766667,1,1,0.999958,0.000466,0.000042,0.999958
2.800000,1,1,0.999958,0.000466,0.000042,0.999958
2.833333,1,1,0.999958,0.000466,0.000042,0.999958
2.866667,1,1,0.999958,0.000466,0.000042,0.999958
2.900000,1,1,0.999958,0.000466,0.000042,0.999958
2.933333,1,1,0.999959,0.000451,0.000041,0.999959
2.966667,1,1,0.999959,0.000451,0.000041,0.999959
3.000000,1,1,0.999959,0.000451,0.000041,0.999959
3.033333,1,1,0.999959,0.000451,0.000041,0.999959
3.066667,1,1,0.999959,0.000451,0.000041,0.999959
3.100000,1,1,0.999959,0.000451,0.000041,0.999959
3.133333,1,1,0.999959,0.000451,0.000041,0.999959
3.166667,1,1,0.999959,0.000451,0.000041,0.999959
3.200000,1,1,0.999999,0.000018,0.000001,0.999999
3.233333,1,1,0.999999,0.000018,0.000001,0.999999
3.266667,1,1,0.999999,0.000018,0.000001,0.999999
3.300000,1,1,0.999999,0.000018,0.000001,0.999999
3.333333,1,1,0.999999,0.000018,0.000001,0.999999
3.366667,1,1,0.999999,0.000018,0.000001,0.999999
3.400000,1,1,0.999999,0.000018,0.000001,0.999999
3.433333,1,1,0.999999,0.000018,0.000001,0.999999
3.466667,1,1,0.999997,0.000041,0.000003,0.999997
3.500000,1,1,0.999997,0.000041,0.000003,0.999997
3.533333,1,1,0.999997,0.000041,0.000003,0.999997
3.566667,1,1,0.999997,0.000041,0.000003,0.999997
3.600000,1,1,0.999997,0.000041,0.000003,0.999997
3.633333,1,1,0.999997,0.000041,0.000003,0.999997
3.666667,1,1,0.999997,0.000041,0.000003,0.999997
3.700000,1,1,0.999997,0.000041,0.000003,0.999997
3.733333,1,1,0.999998,0.000034,0.000002,0.999998
3.766667,1,1,0.999998,0.000034,0.000002,0.999998
3.800000,1,1,0.999998,0.000034,0.000002,0.999998
3.833333,1,1,0.999998,0.000034,0.000002,0.999998
3.866667,1,1,0.999998,0.000034,0.000002,0.999998
3.900000,1,1,0.999998,0.000034,0.000002,0.999998
3.933333,1,1,0.999998,0.000034,0.000002,0.999998
3.966667,1,1,0.999998,0.000034,0.000002,0.999998
4.000000,1,1,1.000000,0.000000,0.000000,1.000000
4.033333,1,1,1.000000,0.000000,0.000000,1.000000
4.066667,1,1,1.000000,0.000000,0.000000,1.000000
4.100000,1,1,1.000000,0.000000,0.000000,1.000000
4.133333,1,1,1.000000,0.000000,0.000000,1.000000
4.166667,1,1,1.000000,0.000000,0.000000,1.000000
4.200000,1,1,1.000000,0.000000,0.000000,1.000000
4.233333,1,1,1.000000,0.000000,0.000000,1.000000
4.266667,1,1,0.998656,0.010228,0.001344,0.998656
4.300000,1,1,0.998656,0.010228,0.001344,0.998656
4.333333,1,1,0.998656,0.010228,0.001344,0.998656
4.366667,1,1,0.998656,0.010228,0.001344,0.998656
4.400000,1,1,0.998656,0.010228,0.001344,0.998656
4.433333,1,1,0.998656,0.010228,0.001344,0.998656
4.466667,1,1,0.998656,0.010228,0.001344,0.998656
4.500000,1,1,0.998656,0.010228,0.001344,0.998656
4.533333,1,1,0.998656,0.010229,0.001344,0.998656
4.566667,1,1,0.998656,0.010229,0.001344,0.998656
4.600000,1,1,0.998656,0.010229,0.001344,0.998656
4.633333,1,1,0.998656,0.010229,0.001344,0.998656
4.666667,1,1,0.998656,0.010229,0.001344,0.998656
4.700000,1,1,0.998656,0.010229,0.001344,0.998656
4.733333,1,1,0.998656,0.010229,0.001344,0.998656
4.766667,1,1,0.998656,0.010229,0.001344,0.998656
4.800000,1,1,1.000000,0.000008,0.000001,1.000000
4.833333,1,1,1.000000,0.000008,0.000001,1.000000
4.866667,1,1,1.000000,0.000008,0.000001,1.000000
4.900000,1,1,1.000000,0.000008,0.000001,1.000000
4.933333,1,1,1.000000,0.000008,0.000001,1.000000
4.966667,1,1,1.000000,0.000008,0.000001,1.000000
5.000000,1,1,1.000000,0.000008,0.000001,1.000000
5.033333,1,1,1.000000,0.000008,0.000001,1.000000
5.066667,1,1,1.000000,0.000008,0.000001,1.000000
5.100000,1,1,1.000000,0.000008,0.000001,1.000000
