timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.633333,0,0,0.500922,0.693146,0.499078,0.500922
1.666667,0,0,0.500922,0.693146,0.499078,0.500922
1.700000,0,0,0.500922,0.693146,0.499078,0.500922
1.733333,0,0,0.500922,0.693146,0.499078,0.500922
1.766667,0,0,0.500922,0.693146,0.499078,0.500922
1.800000,0,0,0.500922,0.693146,0.499078,0.500922
1.833333,0,0,0.500922,0.693146,0.499078,0.500922
1.866667,0,0,0.500918,0.693146,0.499082,0.500918
1.900000,0,0,0.500918,0.693146,0.499082,0.500918
1.933333,0,0,0.500918,0.693146,0.499082,0.500918
1.966667,0,0,0.500918,0.693146,0.499082,0.500918
2.000000,0,0,0.500918,0.693146,0.499082,0.500918
2.033333,0,0,0.500918,0.693146,0.499082,0.500918
2.066667,0,0,0.500918,0.693146,0.499082,0.500918
2.100000,0,0,0.500918,0.693146,0.499082,0.500918
2.133333,1,0,0.999993,0.000088,0.000007,0.999993
2.166667,1,0,0.999993,0.000088,0.000007,0.999993
2.200000,1,0,0.999993,0.000088,0.000007,0.999993
2.233333,1,0,0.999993,0.000088,0.000007,0.999993
2.266667,1,0,0.999993,0.000088,0.000007,0.999993
2.300000,1,0,0.999993,0.000088,0.000007,0.999993
2.333333,1,0,0.999993,0.000088,0.000007,0.999993
2.366667,1,0,0.999993,0.000088,0.000007,0.999993
2.400000,1,0,0.999993,0.000086,0.000007,0.999993
2.433333,1,0,0.999993,0.000086,0.000007,0.999993
2.466667,1,0,0.999993,0.000086,0.000007,0.999993
2.500000,1,0,0.999993,0.000086,0.000007,0.999993
2.533333,1,0,0.999993,0.000086,0.000007,0.999993
2.566667,1,0,0.999993,0.000086,0.000007,0.999993
2.600000,1,0,0.999993,0.000086,0.000007,0.999993
2.633333,1,0,0.999993,0.000086,0.000007,0.999993
2.666667,1,0,0.999922,0.000813,0.000078,0.999922
2.700000,1,0,0.999922,0.000813,0.000078,0.999922
2.733333,1,0,0.999922,0.000813,0.000078,0.999922
2.766667,1,0,0.999922,0.000813,0.000078,0.999922
2.800000,1,0,0.999922,0.000813,0.000078,0.999922
2.833333,1,0,0.999922,0.000813,0.000078,0.999922
2.866667,1,0,0.999922,0.000813,0.000078,0.999922
2.900000,1,0,0.999922,0.000813,0.000078,0.999922
2.933333,1,0,0.854942,0.414040,0.145058,0.854942
2.966667,1,0,0.854942,0.414040,0.145058,0.854942
3.000000,1,0,0.854942,0.414040,0.145058,0.854942
3.033333,1,0,0.854942,0.414040,0.145058,0.854942
3.066667,1,0,0.854942,0.414040,0.145058,0.854942
3.100000,1,0,0.854942,0.414040,0.145058,0.854942
3.133333,1,0,0.854942,0.414040,0.145058,0.854942
3.166667,1,0,0.854942,0.414040,0.145058,0.854942
3.200000,0,0,0.641790,0.652381,0.641790,0.358210
3.233333,0,0,0.641790,0.652381,0.641790,0.358210
3.266667,0,0,0.641790,0.652381,0.641790,0.358210
3.300000,0,0,0.641790,0.652381,0.641790,0.358210
3.333333,0,0,0.641790,0.652381,0.641790,0.358210
3.366667,0,0,0.641790,0.652381,0.641790,0.358210
3.400000,0,0,0.641790,0.652381,0.641790,0.358210
3.433333,0,0,0.641790,0.652381,0.641790,0.358210
3.466667,0,0,0.993610,0.038656,0.993610,0.006390
3.500000,0,0,0.993610,0.038656,0.993610,0.006390
3.533333,0,0,0.993610,0.038656,0.993610,0.006390
3.566667,0,0,0.993610,0.038656,0.993610,0.006390
3.600000,0,0,0.993610,0.038656,0.993610,0.006390
3.633333,0,0,0.993610,0.038656,0.993610,0.006390
3.666667,0,0,0.993610,0.038656,0.993610,0.006390
3.700000,0,0,0.993610,0.038656,0.993610,0.006390
