timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.766667,0,0,0.999113,0.007119,0.999113,0.000887
2.800000,0,0,0.999113,0.007119,0.999113,0.000887
2.833333,0,0,0.999113,0.007119,0.999113,0.000887
2.866667,0,0,0.999113,0.007119,0.999113,0.000887
2.900000,0,0,0.999113,0.007119,0.999113,0.000887
2.933333,0,0,0.999097,0.007231,0.999097,0.000903
2.966667,0,0,0.999097,0.007231,0.999097,0.000903
3.000000,0,0,0.999097,0.007231,0.999097,0.000903
3.033333,0,0,0.999097,0.007231,0.999097,0.000903
3.066667,0,0,0.999097,0.007231,0.999097,0.000903
3.100000,0,0,0.999097,0.007231,0.999097,0.000903
3.133333,0,0,0.999097,0.007231,0.999097,0.000903
3.166667,0,0,0.999097,0.007231,0.999097,0.000903
3.200000,0,0,0.999981,0.000222,0.999981,0.000019
3.233333,0,0,0.999981,0.000222,0.999981,0.000019
3.266667,0,0,0.999981,0.000222,0.999981,0.000019
3.300000,0,0,0.999981,0.000222,0.999981,0.000019
3.333333,0,0,0.999981,0.000222,0.999981,0.000019
3.366667,0,0,0.999981,0.000222,0.999981,0.000019
3.400000,0,0,0.999981,0.000222,0.999981,0.000019
3.433333,0,0,0.999981,0.000222,0.999981,0.000019
3.466667,0,0,0.999870,0.001292,0.999870,0.000130
3.500000,0,0,0.999870,0.001292,0.999870,0.000130
3.533333,0,0,0.999870,0.001292,0.999870,0.000130
3.566667,0,0,0.999870,0.001292,0.999870,0.000130
3.600000,0,0,0.999870,0.001292,0.999870,0.000130
3.633333,0,0,0.999870,0.001292,0.999870,0.000130
3.666667,0,0,0.999870,0.001292,0.999870,0.000130
3.700000,0,0,0.999870,0.001292,0.999870,0.000130
3.733333,0,0,0.997446,0.017796,0.997446,0.002554
3.766667,0,0,0.997446,0.017796,0.997446,0.002554
3.800000,0,0,0.997446,0.017796,0.997446,0.002554
3.833333,0,0,0.997446,0.017796,0.997446,0.002554
3.866667,0,0,0.997446,0.017796,0.997446,0.002554
3.900000,0,0,0.997446,0.017796,0.997446,0.002554
3.933333,0,0,0.997446,0.017796,0.997446,0.002554
3.966667,0,0,0.997446,0.017796,0.997446,0.002554
4.000000,0,0,0.993381,0.039812,0.993381,0.006619
4.033333,0,0,0.993381,0.039812,0.993381,0.006619
4.066667,0,0,0.993381,0.039812,0.993381,0.006619
4.100000,0,0,0.993381,0.039812,0.993381,0.006619
4.133333,0,0,0.993381,0.039812,0.993381,0.006619
4.166667,0,0,0.993381,0.039812,0.993381,0.006619
4.200000,0,0,0.993381,0.039812,0.993381,0.006619
4.233333,0,0,0.993381,0.039812,0.993381,0.006619
4.266667,0,0,0.995800,0.027174,0.995800,0.004200
4.300000,0,0,0.995800,0.027174,0.995800,0.004200
4.333333,0,0,0.995800,0.027174,0.995800,0.004200
4.366667,0,0,0.995800,0.027174,0.995800,0.004200
4.400000,0,0,0.995800,0.027174,0.995800,0.004200
4.433333,0,0,0.995800,0.027174,0.995800,0.004200
4.466667,0,0,0.995800,0.027174,0.995800,0.004200
4.500000,0,0,0.995800,0.027174,0.995800,0.004200
4.533333,0,0,0.999995,0.000071,0.999995,0.000005
4.566667,0,0,0.999995,0.000071,0.999995,0.000005
4.600000,0,0,0.999995,0.000071,0.999995,0.000005
4.633333,0,0,0.999995,0.000071,0.999995,0.000005
4.666667,0,0,0.999995,0.000071,0.999995,0.000005
4.700000,0,0,0.999995,0.000071,0.999995,0.000005
4.733333,0,0,0.999995,0.000071,0.999995,0.000005
4.766667,0,0,0.999995,0.000071,0.999995,0.000005
4.800000,0,0,0.999468,0.004544,0.999468,0.000532
4.833333,0,0,0.999468,0.004544,0.999468,0.000532
4.866667,0,0,0.999468,0.004544,0.999468,0.000532
4.900000,0,0,0.999468,0.004544,0.999468,0.000532
4.933333,0,0,0.999468,0.004544,0.999468,0.000532
4.966667,0,0,0.999468,0.004544,0.999468,0.000532
5.000000,0,0,0.999468,0.004544,0.999468,0.000532
5.033333,0,0,0.999468,0.004544,0.999468,0.000532
5.066667,0,0,0.993004,0.041689,0.993004,0.006996
5.100000,0,0,0.993004,0.041689,0.993004,0.006996
5.133333,0,0,0.993004,0.041689,0.993004,0.006996
5.166667,0,0,0.993004,0.041689,0.993004,0.006996
5.200000,0,0,0.993004,0.041689,0.993004,0.006996
5.233333,0,0,0.993004,0.041689,0.993004,0.006996
5.266667,0,0,0.993004,0.041689,0.993004,0.006996
5.300000,0,0,0.993004,0.041689,0.993004,0.006996
5.333333,0,0,0.993531,0.039055,0.993531,0.006469
5.366667,0,0,0.993531,0.039055,0.993531,0.006469
5.400000,0,0,0.993531,0.039055,0.993531,0.006469
5.433333,0,0,0.993531,0.039055,0.993531,0.006469
5.466667,0,0,0.993531,0.039055,0.993531,0.006469
5.500000,0,0,0.993531,0.039055,0.993531,0.006469
5.533333,0,0,0.993531,0.039055,0.993531,0.006469
5.566667,0,0,0.993531,0.039055,0.993531,0.006469
5.600000,0,0,0.999983,0.000206,0.999983,0.000017
5.633333,0,0,0.999983,0.000206,0.999983,0.000017
5.666667,0,0,0.999983,0.000206,0.999983,0.000017
5.700000,0,0,0.999983,0.000206,0.999983,0.000017
5.733333,0,0,0.999983,0.000206,0.999983,0.000017
5.766667,0,0,0.999983,0.000206,0.999983,0.000017
5.800000,0,0,0.999983,0.000206,0.999983,0.000017
5.833333,0,0,0.999983,0.000206,0.999983,0.000017
5.866667,0,0,0.999988,0.000153,0.999988,0.000012
5.900000,0,0,0.999988,0.000153,0.999988,0.000012
5.933333,0,0,0.999988,0.000153,0.999988,0.000012
5.966667,0,0,0.999988,0.000153,0.999988,0.000012
6.000000,0,0,0.999988,0.000153,0.999988,0.000012
6.033333,0,0,0.999988,0.000153,0.999988,0.000012
6.066667,0,0,0.999988,0.000153,0.999988,0.000012
6.100000,0,0,0.999988,0.000153,0.999988,0.000012
6.133333,0,0,0.999997,0.000047,0.999997,0.000003
6.166667,0,0,0.999997,0.000047,0.999997,0.000003
6.200000,0,0,0.999997,0.000047,0.999997,0.000003
6.233333,0,0,0.999997,0.000047,0.999997,0.000003
6.266667,0,0,0.999997,0.000047,0.999997,0.000003
6.300000,0,0,0.999997,0.000047,0.999997,0.000003
6.333333,0,0,0.999997,0.000047,0.999997,0.000003
6.366667,0,0,0.999997,0.000047,0.999997,0.000003
6.400000,0,0,0.999996,0.000047,0.999996,0.000003
6.433333,0,0,0.999996,0.000047,0.999996,0.000003
6.466667,0,0,0.999996,0.000047,0.999996,0.000003
6.500000,0,0,0.999996,0.000047,0.999996,0.000003
6.533333,0,0,0.999996,0.000047,0.999996,0.000003
6.566667,0,0,0.999996,0.000047,0.999996,0.000003
6.600000,0,0,0.999996,0.000047,0.999996,0.000003
6.633333,0,0,0.999996,0.000047,0.999996,0.000003
6.666667,0,0,0.999996,0.000052,0.999996,0.000004
6.700000,0,0,0.999996,0.000052,0.999996,0.000004
6.733333,0,0,0.999996,0.000052,0.999996,0.000004
6.766667,0,0,0.999996,0.000052,0.999996,0.000004
6.800000,0,0,0.999996,0.000052,0.999996,0.000004
6.833333,0,0,0.999996,0.000052,0.999996,0.000004
6.866667,0,0,0.999996,0.000052,0.999996,0.000004
6.900000,0,0,0.999996,0.000052,0.999996,0.000004
6.933333,0,0,0.999990,0.000130,0.999990,0.000010
6.966667,0,0,0.999990,0.000130,0.999990,0.000010
7.000000,0,0,0.999990,0.000130,0.999990,0.000010
7.033333,0,0,0.999990,0.000130,0.999990,0.000010
7.066667,0,0,0.999990,0.000130,0.999990,0.000010
7.100000,0,0,0.999990,0.000130,0.999990,0.000010
7.133333,0,0,0.999990,0.000130,0.999990,0.000010
7.166667,0,0,0.999990,0.000130,0.999990,0.000010
7.200000,0,0,0.999969,0.000356,0.999969,0.000031
7.233333,0,0,0.999969,0.000356,0.999969,0.000031
7.266667,0,0,0.999969,0.000356,0.999969,0.000031
7.300000,0,0,0.999969,0.000356,0.999969,0.000031
7.333333,0,0,0.999969,0.000356,0.999969,0.000031
7.366667,0,0,0.999969,0.000356,0.999969,0.000031
7.400000,0,0,0.999969,0.000356,0.999969,0.000031
7.433333,0,0,0.999969,0.000356,0.999969,0.000031
7.466667,0,0,0.999951,0.000540,0.999951,0.000049
7.500000,0,0,0.999951,0.000540,0.999951,0.000049
7.533333,0,0,0.999951,0.000540,0.999951,0.000049
7.566667,0,0,0.999951,0.000540,0.999951,0.000049
7.600000,0,0,0.999951,0.000540,0.999951,0.000049
7.633333,0,0,0.999951,0.000540,0.999951,0.000049
7.666667,0,0,0.999951,0.000540,0.999951,0.000049
7.700000,0,0,0.999951,0.000540,0.999951,0.000049
7.733333,0,0,0.999951,0.000540,0.999951,0.000049
7.766667,0,0,0.999951,0.000540,0.999951,0.000049
7.800000,0,0,0.999951,0.000540,0.999951,0.000049
7.833333,0,0,0.999951,0.000540,0.999951,0.000049
7.866667,0,0,0.999951,0.000540,0.999951,0.000049
