timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.433333,0,0,0.975928,0.113488,0.975928,0.024072
1.466667,0,0,0.975928,0.113488,0.975928,0.024072
1.500000,0,0,0.975928,0.113488,0.975928,0.024072
1.533333,0,0,0.975928,0.113488,0.975928,0.024072
1.566667,0,0,0.975928,0.113488,0.975928,0.024072
1.600000,0,0,0.946320,0.209212,0.946320,0.053680
1.633333,0,0,0.946320,0.209212,0.946320,0.053680
1.666667,0,0,0.946320,0.209212,0.946320,0.053680
1.700000,0,0,0.946320,0.209212,0.946320,0.053680
1.733333,0,0,0.946320,0.209212,0.946320,0.053680
1.766667,0,0,0.946320,0.209212,0.946320,0.053680
1.800000,0,0,0.946320,0.209212,0.946320,0.053680
1.833333,0,0,0.946320,0.209212,0.946320,0.053680
1.866667,0,0,0.969147,0.137695,0.969147,0.030853
1.900000,0,0,0.969147,0.137695,0.969147,0.030853
1.933333,0,0,0.969147,0.137695,0.969147,0.030853
1.966667,0,0,0.969147,0.137695,0.969147,0.030853
2.000000,0,0,0.969147,0.137695,0.969147,0.030853
2.033333,0,0,0.969147,0.137695,0.969147,0.030853
2.066667,0,0,0.969147,0.137695,0.969147,0.030853
2.100000,0,0,0.969147,0.137695,0.969147,0.030853
2.133333,0,0,1.000000,0.000001,1.000000,0.000000
2.166667,0,0,1.000000,0.000001,1.000000,0.000000
2.200000,0,0,1.000000,0.000001,1.000000,0.000000
2.233333,0,0,1.000000,0.000001,1.000000,0.000000
2.266667,0,0,1.000000,0.000001,1.000000,0.000000
2.300000,0,0,1.000000,0.000001,1.000000,0.000000
2.333333,0,0,1.000000,0.000001,1.000000,0.000000
2.366667,0,0,1.000000,0.000001,1.000000,0.000000
2.400000,0,0,0.999820,0.001730,0.999820,0.000180
2.433333,0,0,0.999820,0.001730,0.999820,0.000180
2.466667,0,0,0.999820,0.001730,0.999820,0.000180
2.500000,0,0,0.999820,0.001730,0.999820,0.000180
2.533333,0,0,0.999820,0.001730,0.999820,0.000180
2.566667,0,0,0.999820,0.001730,0.999820,0.000180
2.600000,0,0,0.999820,0.001730,0.999820,0.000180
2.633333,0,0,0.999820,0.001730,0.999820,0.000180
2.666667,0,0,0.999820,0.001732,0.999820,0.000180
2.700000,0,0,0.999820,0.001732,0.999820,0.000180
2.733333,0,0,0.999820,0.001732,0.999820,0.000180
2.766667,0,0,0.999820,0.001732,0.999820,0.000180
2.800000,0,0,0.999820,0.001732,0.999820,0.000180
2.833333,0,0,0.999820,0.001732,0.999820,0.000180
2.866667,0,0,0.999820,0.001732,0.999820,0.000180
2.900000,0,0,0.999820,0.001732,0.999820,0.000180
2.933333,0,0,1.000000,0.000007,1.000000,0.000000
2.966667,0,0,1.000000,0.000007,1.000000,0.000000
3.000000,0,0,1.000000,0.000007,1.000000,0.000000
3.033333,0,0,1.000000,0.000007,1.000000,0.000000
3.066667,0,0,1.000000,0.000007,1.000000,0.000000
3.100000,0,0,1.000000,0.000007,1.000000,0.000000
3.133333,0,0,1.000000,0.000007,1.000000,0.000000
3.166667,0,0,1.000000,0.000007,1.000000,0.000000
3.200000,0,0,0.999896,0.001056,0.999896,0.000104
3.233333,0,0,0.999896,0.001056,0.999896,0.000104
3.266667,0,0,0.999896,0.001056,0.999896,0.000104
3.300000,0,0,0.999896,0.001056,0.999896,0.000104
3.333333,0,0,0.999896,0.001056,0.999896,0.000104
3.366667,0,0,0.999896,0.001056,0.999896,0.000104
3.400000,0,0,0.999896,0.001056,0.999896,0.000104
3.433333,0,0,0.999896,0.001056,0.999896,0.000104
3.466667,0,0,0.999896,0.001055,0.999896,0.000104
3.500000,0,0,0.999896,0.001055,0.999896,0.000104
3.533333,0,0,0.999896,0.001055,0.999896,0.000104
3.566667,0,0,0.999896,0.001055,0.999896,0.000104
3.600000,0,0,0.999896,0.001055,0.999896,0.000104
3.633333,0,0,0.999896,0.001055,0.999896,0.000104
3.666667,0,0,0.999896,0.001055,0.999896,0.000104
3.700000,0,0,0.999896,0.001055,0.999896,0.000104
3.733333,0,0,0.999993,0.000087,0.999993,0.000007
3.766667,0,0,0.999993,0.000087,0.999993,0.000007
3.800000,0,0,0.999993,0.000087,0.999993,0.000007
3.833333,0,0,0.999993,0.000087,0.999993,0.000007
3.866667,0,0,0.999993,0.000087,0.999993,0.000007
3.900000,0,0,0.999993,0.000087,0.999993,0.000007
3.933333,0,0,0.999993,0.000087,0.999993,0.000007
3.966667,0,0,0.999993,0.000087,0.999993,0.000007
4.000000,0,0,0.999976,0.000277,0.999976,0.000024
4.033333,0,0,0.999976,0.000277,0.999976,0.000024
4.066667,0,0,0.999976,0.000277,0.999976,0.000024
4.100000,0,0,0.999976,0.000277,0.999976,0.000024
4.133333,0,0,0.999976,0.000277,0.999976,0.000024
4.166667,0,0,0.999976,0.000277,0.999976,0.000024
4.200000,0,0,0.999976,0.000277,0.999976,0.000024
4.233333,0,0,0.999976,0.000277,0.999976,0.000024
4.266667,0,0,0.999873,0.001266,0.999873,0.000127
4.300000,0,0,0.999873,0.001266,0.999873,0.000127
4.333333,0,0,0.999873,0.001266,0.999873,0.000127
4.366667,0,0,0.999873,0.001266,0.999873,0.000127
4.400000,0,0,0.999873,0.001266,0.999873,0.000127
4.433333,0,0,0.999873,0.001266,0.999873,0.000127
4.466667,0,0,0.999873,0.001266,0.999873,0.000127
4.500000,0,0,0.999873,0.001266,0.999873,0.000127
4.533333,0,0,0.999467,0.004546,0.999467,0.000532
4.566667,0,0,0.999467,0.004546,0.999467,0.000532
4.600000,0,0,0.999467,0.004546,0.999467,0.000532
4.633333,0,0,0.999467,0.004546,0.999467,0.000532
4.666667,0,0,0.999467,0.004546,0.999467,0.000532
4.700000,0,0,0.999467,0.004546,0.999467,0.000532
4.733333,0,0,0.999467,0.004546,0.999467,0.000532
4.766667,0,0,0.999467,0.004546,0.999467,0.000532
4.800000,0,0,0.998750,0.009608,0.998750,0.001250
4.833333,0,0,0.998750,0.009608,0.998750,0.001250
4.866667,0,0,0.998750,0.009608,0.998750,0.001250
4.900000,0,0,0.998750,0.009608,0.998750,0.001250
4.933333,0,0,0.998750,0.009608,0.998750,0.001250
4.966667,0,0,0.998750,0.009608,0.998750,0.001250
5.000000,0,0,0.998750,0.009608,0.998750,0.001250
5.033333,0,0,0.998750,0.009608,0.998750,0.001250
5.066667,0,0,0.998824,0.009108,0.998824,0.001176
5.100000,0,0,0.998824,0.009108,0.998824,0.001176
5.133333,0,0,0.998824,0.009108,0.998824,0.001176
5.166667,0,0,0.998824,0.009108,0.998824,0.001176
5.200000,0,0,0.998824,0.009108,0.998824,0.001176
5.233333,0,0,0.998824,0.009108,0.998824,0.001176
5.266667,0,0,0.998824,0.009108,0.998824,0.001176
5.300000,0,0,0.998824,0.009108,0.998824,0.001176
5.333333,0,0,0.996087,0.025596,0.996087,0.003913
5.366667,0,0,0.996087,0.025596,0.996087,0.003913
5.400000,0,0,0.996087,0.025596,0.996087,0.003913
5.433333,0,0,0.996087,0.025596,0.996087,0.003913
5.466667,0,0,0.996087,0.025596,0.996087,0.003913
5.500000,0,0,0.996087,0.025596,0.996087,0.003913
5.533333,0,0,0.996087,0.025596,0.996087,0.003913
5.566667,0,0,0.996087,0.025596,0.996087,0.003913
5.600000,0,0,0.996334,0.024220,0.996334,0.003666
5.633333,0,0,0.996334,0.024220,0.996334,0.003666
5.666667,0,0,0.996334,0.024220,0.996334,0.003666
5.700000,0,0,0.996334,0.024220,0.996334,0.003666
5.733333,0,0,0.996334,0.024220,0.996334,0.003666
5.766667,0,0,0.996334,0.024220,0.996334,0.003666
5.800000,0,0,0.996334,0.024220,0.996334,0.003666
5.833333,0,0,0.996334,0.024220,0.996334,0.003666
5.866667,0,0,0.999892,0.001098,0.999892,0.000108
5.900000,0,0,0.999892,0.001098,0.999892,0.000108
5.933333,0,0,0.999892,0.001098,0.999892,0.000108
5.966667,0,0,0.999892,0.001098,0.999892,0.000108
6.000000,0,0,0.999892,0.001098,0.999892,0.000108
6.033333,0,0,0.999892,0.001098,0.999892,0.000108
6.066667,0,0,0.999892,0.001098,0.999892,0.000108
6.100000,0,0,0.999892,0.001098,0.999892,0.000108
6.133333,0,0,0.999688,0.002834,0.999688,0.000312
6.166667,0,0,0.999688,0.002834,0.999688,0.000312
6.200000,0,0,0.999688,0.002834,0.999688,0.000312
6.233333,0,0,0.999688,0.002834,0.999688,0.000312
6.266667,0,0,0.999688,0.002834,0.999688,0.000312
6.300000,0,0,0.999688,0.002834,0.999688,0.000312
6.333333,0,0,0.999688,0.002834,0.999688,0.000312
6.366667,0,0,0.999688,0.002834,0.999688,0.000312
6.400000,0,0,0.805452,0.492751,0.805452,0.194548
6.433333,0,0,0.805452,0.492751,0.805452,0.194548
6.466667,0,0,0.805452,0.492751,0.805452,0.194548
6.500000,0,0,0.805452,0.492751,0.805452,0.194548
6.533333,0,0,0.805452,0.492751,0.805452,0.194548
6.566667,0,0,0.805452,0.492751,0.805452,0.194548
6.600000,0,0,0.805452,0.492751,0.805452,0.194548
6.633333,0,0,0.805452,0.492751,0.805452,0.194548
6.666667,0,0,0.805756,0.492318,0.805756,0.194244
6.700000,0,0,0.805756,0.492318,0.805756,0.194244
6.733333,0,0,0.805756,0.492318,0.805756,0.194244
6.766667,0,0,0.805756,0.492318,0.805756,0.194244
6.800000,0,0,0.805756,0.492318,0.805756,0.194244
6.833333,0,0,0.805756,0.492318,0.805756,0.194244
6.866667,0,0,0.805756,0.492318,0.805756,0.194244
6.900000,0,0,0.805756,0.492318,0.805756,0.194244
6.933333,0,0,0.999899,0.001029,0.999899,0.000101
6.966667,0,0,0.999899,0.001029,0.999899,0.000101
7.000000,0,0,0.999899,0.001029,0.999899,0.000101
7.033333,0,0,0.999899,0.001029,0.999899,0.000101
7.066667,0,0,0.999899,0.001029,0.999899,0.000101
7.100000,0,0,0.999899,0.001029,0.999899,0.000101
7.133333,0,0,0.999899,0.001029,0.999899,0.000101
7.166667,0,0,0.999899,0.001029,0.999899,0.000101
7.200000,0,0,0.971880,0.128147,0.971880,0.028120
7.233333,0,0,0.971880,0.128147,0.971880,0.028120
7.266667,0,0,0.971880,0.128147,0.971880,0.028120
7.300000,0,0,0.971880,0.128147,0.971880,0.028120
7.333333,0,0,0.971880,0.128147,0.971880,0.028120
7.366667,0,0,0.971880,0.128147,0.971880,0.028120
7.400000,0,0,0.971880,0.128147,0.971880,0.028120
7.433333,0,0,0.971880,0.128147,0.971880,0.028120
7.466667,0,0,0.971980,0.127790,0.971980,0.028020
7.500000,0,0,0.971980,0.127790,0.971980,0.028020
7.533333,0,0,0.971980,0.127790,0.971980,0.028020
7.566667,0,0,0.971980,0.127790,0.971980,0.028020
7.600000,0,0,0.971980,0.127790,0.971980,0.028020
7.633333,0,0,0.971980,0.127790,0.971980,0.028020
7.666667,0,0,0.971980,0.127790,0.971980,0.028020
7.700000,0,0,0.971980,0.127790,0.971980,0.028020
7.733333,0,0,0.998297,0.012558,0.998297,0.001703
7.766667,0,0,0.998297,0.012558,0.998297,0.001703
7.800000,0,0,0.998297,0.012558,0.998297,0.001703
7.833333,0,0,0.998297,0.012558,0.998297,0.001703
7.866667,0,0,0.998297,0.012558,0.998297,0.001703
7.900000,0,0,0.998297,0.012558,0.998297,0.001703
7.933333,0,0,0.998297,0.012558,0.998297,0.001703
7.966667,0,0,0.998297,0.012558,0.998297,0.001703
8.000000,0,0,0.998115,0.013709,0.998115,0.001885
8.033333,0,0,0.998115,0.013709,0.998115,0.001885
8.066667,0,0,0.998115,0.013709,0.998115,0.001885
8.100000,0,0,0.998115,0.013709,0.998115,0.001885
8.133333,0,0,0.998115,0.013709,0.998115,0.001885
8.166667,0,0,0.998115,0.013709,0.998115,0.001885
8.200000,0,0,0.998115,0.013709,0.998115,0.001885
8.233333,0,0,0.998115,0.013709,0.998115,0.001885
8.266667,0,0,0.501480,0.693143,0.501480,0.498520
8.300000,0,0,0.501480,0.693143,0.501480,0.498520
8.333333,0,0,0.501480,0.693143,0.501480,0.498520
8.366667,0,0,0.501480,0.693143,0.501480,0.498520
8.400000,0,0,0.501480,0.693143,0.501480,0.498520
8.433333,0,0,0.501480,0.693143,0.501480,0.498520
8.466667,0,0,0.501480,0.693143,0.501480,0.498520
8.500000,0,0,0.501480,0.693143,0.501480,0.498520
8.533333,0,0,0.515733,0.692652,0.484267,0.515733
8.566667,0,0,0.515733,0.692652,0.484267,0.515733
8.600000,0,0,0.515733,0.692652,0.484267,0.515733
8.633333,0,0,0.515733,0.692652,0.484267,0.515733
8.666667,0,0,0.515733,0.692652,0.484267,0.515733
8.700000,0,0,0.515733,0.692652,0.484267,0.515733
8.733333,0,0,0.515733,0.692652,0.484267,0.515733
8.766667,0,0,0.515733,0.692652,0.484267,0.515733
8.800000,0,0,0.965210,0.151018,0.965210,0.034790
8.833333,0,0,0.965210,0.151018,0.965210,0.034790
8.866667,0,0,0.965210,0.151018,0.965210,0.034790
8.900000,0,0,0.965210,0.151018,0.965210,0.034790
8.933333,0,0,0.965210,0.151018,0.965210,0.034790
8.966667,0,0,0.965210,0.151018,0.965210,0.034790
9.000000,0,0,0.965210,0.151018,0.965210,0.034790
9.033333,0,0,0.965210,0.151018,0.965210,0.034790
9.066667,0,0,0.965210,0.151018,0.965210,0.034790
9.100000,0,0,0.965210,0.151018,0.965210,0.034790
9.133333,0,0,0.965210,0.151018,0.965210,0.034790
9.166667,0,0,0.965210,0.151018,0.965210,0.034790
9.200000,0,0,0.965210,0.151018,0.965210,0.034790
